Shortest distance over all runs
557.575890232596

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,571.5666825329376,20 11 38 9 34 30 10 49 5 46 32 1 27 48 26 8 22 3 29 21 2 16 50 39 33 45 15 42 40 41 19 44 47 18 14 25 6 51 12 37 17 4 13 24 43 23 7 31 28 36 35 20 ,587.7256432735861,31 26 23 25 18 4 47 51 27 32 46 12 37 5 38 11 2 22 8 48 17 15 44 40 13 41 19 42 45 33 39 10 49 9 30 34 50 16 1 7 43 24 14 6 21 29 20 35 36 3 28 31 ,557.575890232596,5 12 47 18 25 40 42 44 37 15 45 33 39 10 49 38 11 32 46 51 27 6 13 41 19 17 4 14 24 43 7 23 1 9 30 34 50 16 2 22 28 31 26 48 8 3 36 35 20 29 21 5 ,585.1108808441267,29 35 36 20 16 9 38 14 25 24 43 48 27 51 46 32 1 8 26 7 23 6 12 47 4 18 13 41 17 37 5 15 44 19 40 42 45 33 39 10 49 2 3 28 31 22 11 50 30 34 21 29 ,568.544801350766,8 48 51 5 37 15 10 49 38 9 30 39 33 45 44 18 25 14 6 46 12 17 42 19 40 41 13 4 47 32 22 1 27 23 24 43 7 26 31 3 20 29 2 11 16 50 34 21 35 36 28 8 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
497,631.2638482488292,752.9252207680463,624.6584944910641,677.8636138070087,585.3958103811827,670.977482462823,631.7047240554316,703.1004937038547,589.9352184511661,653.6038592421679,
498,625.3476181086376,742.5637758254869,624.6584944910641,671.1745169749179,584.3490892898502,661.382161169225,622.0321096997623,703.2172272874313,589.9352184511661,661.8120616766956,
499,625.3476181086376,722.7407807928114,624.6584944910641,664.6481019094076,584.3490892898502,666.0526230200406,617.4333214022961,685.4227156305597,589.9352184511661,672.7536348851621,
500,625.3476181086376,740.5079429205937,624.6584944910641,663.7311139112807,584.3490892898502,683.1607114224752,617.4333214022961,680.2347643739564,589.9352184511661,669.8400671139739,
501,625.3476181086376,747.1122277307114,624.6584944910641,671.6097769072157,585.3958103811827,679.9892775924801,617.4333214022961,692.0991100401079,589.9352184511661,646.2717227276586,
502,625.3476181086376,751.6873149467456,624.6584944910641,696.2066011082744,585.3958103811827,675.9355325405198,617.4333214022961,703.8227133152495,589.9352184511661,652.8478467298856,
503,625.3476181086376,736.2184433776745,624.6584944910641,706.8303155021847,579.7390615129158,692.9312326852728,617.4333214022961,660.5256750232322,589.9352184511661,643.0316482095878,
504,625.3476181086376,763.1678225212208,624.6584944910641,710.3023081187399,579.7390615129158,675.462407530769,617.4333214022961,654.9557022532296,589.9352184511661,666.1439781201317,
505,625.3476181086376,759.8159131249332,624.6584944910641,724.2872825852407,579.7390615129158,692.4849800663472,617.4333214022961,657.1248808932353,589.9352184511661,658.0944017257552,
506,625.3476181086376,778.202236789791,624.6584944910641,728.2474494832003,579.7390615129158,688.7987461669453,617.4333214022961,680.0702724592029,589.9352184511661,678.2811844839626,
507,625.3476181086376,807.9714755876281,624.6584944910641,697.0014427733136,579.7390615129158,674.1446017323061,617.4333214022961,675.0886153858994,589.9352184511661,661.6287654812206,
508,625.3476181086376,802.5840127516898,624.6584944910641,709.606799743087,579.7390615129158,707.6860232992149,617.4333214022961,703.9267014531694,589.9352184511661,680.70856998642,
509,625.3476181086376,823.5526037484188,624.6584944910641,725.895146300156,579.7390615129158,721.1856817333426,617.4333214022961,700.3340997943936,589.9352184511661,670.6042792888312,
510,625.3476181086376,842.9966499401522,624.6584944910641,712.6911110132503,579.7390615129158,722.6481108101767,617.4333214022961,713.147692268338,589.9352184511661,675.7965452154483,
511,625.3476181086376,827.2952284360937,624.6584944910641,714.6286269420992,579.7390615129158,696.3864493853747,617.4333214022961,751.4945612736561,589.9352184511661,688.8916314090155,
512,625.3476181086376,801.6208313168158,624.6584944910641,694.478808404972,579.7390615129158,692.0099529397727,617.4333214022961,787.2500871655664,589.9352184511661,675.160985230285,
513,625.3476181086376,805.7180953767005,624.6584944910641,693.3341966047441,579.7390615129158,671.7963052302329,617.4333214022961,755.7404159954448,589.9352184511661,655.2206215516665,
514,625.3476181086376,837.0524401118851,624.6584944910641,714.6008489346083,575.3293192448072,644.7763162030476,617.4333214022961,766.5554326558615,589.9352184511661,638.763505800276,
515,625.3476181086376,828.4893095963128,624.6584944910641,725.0503443187544,575.3293192448072,644.8060157134909,617.4333214022961,754.4723813879839,589.9352184511661,642.217337380597,
516,625.3476181086376,844.3312588859102,624.6584944910641,716.0192153550299,575.3293192448072,635.4721939856487,617.4333214022961,754.8679097091729,589.9352184511661,633.9946637605408,
517,625.3476181086376,806.9206324553402,624.6584944910641,700.7636640588554,570.7031030690058,622.8790411204877,617.4333214022961,747.8841514377658,589.9352184511661,627.5060440864194,
518,625.3476181086376,776.7817515025059,618.836452730776,715.5569400648409,570.7031030690058,618.720287440917,617.4333214022961,757.4300538181582,589.9352184511661,619.2673193334655,
519,625.3476181086376,785.1179083598482,618.836452730776,735.6262837381796,570.7031030690058,631.1945258299902,617.4333214022961,748.1878816265344,589.9352184511661,628.9647299610772,
520,625.3476181086376,789.8973296410484,618.836452730776,732.8389040288686,570.7031030690058,631.7345943749297,617.4333214022961,756.0423242487731,589.9352184511661,626.3711954545851,
521,625.3476181086376,787.1046020912707,618.836452730776,728.6990212689457,570.7031030690058,637.5044814066943,617.4333214022961,726.6565281951711,589.9352184511661,618.5928552219307,
522,625.3476181086376,789.5144597850909,618.836452730776,720.2509984733932,570.7031030690058,649.7885167871701,617.4333214022961,716.1456206045052,589.9352184511661,624.7652292530306,
523,625.3476181086376,758.0798814868402,618.836452730776,694.9640882218166,569.6725703765402,645.8481469685679,617.4333214022961,749.176207030878,589.9352184511661,646.842613803239,
524,625.3476181086376,710.4615357407351,618.836452730776,689.6305295163487,569.6725703765402,648.1411820046678,617.4333214022961,746.379957658673,589.9352184511661,653.9900579266834,
525,625.3476181086376,738.4206704590573,618.836452730776,705.89461473319,569.6725703765402,660.48383820024,617.4333214022961,717.2227453738923,582.3374085383847,636.1787743699363,
526,619.0925347637462,771.2201345777182,618.836452730776,704.4236324022934,569.6725703765402,681.3612596418411,617.4333214022961,721.045546017707,582.3374085383847,626.3506028611007,
527,619.0925347637462,747.5900577019945,618.836452730776,688.9422070826903,569.6725703765402,683.60678491114,617.4333214022961,700.6170004082403,582.3374085383847,639.2349946651531,
528,619.0925347637462,723.7558346724815,618.836452730776,681.6049973352973,569.6725703765402,692.3613508216929,617.4333214022961,688.9851082262153,582.3374085383847,661.2339970665586,
529,619.0925347637462,705.7558987527967,618.836452730776,682.3644336915398,569.6725703765402,699.9655809332245,617.4333214022961,660.6314733175906,582.3374085383847,662.9013678708246,
530,619.0925347637462,730.1192982712226,618.836452730776,695.0715123110592,569.6725703765402,691.8021346572887,610.0500318482349,658.5671104072143,582.3374085383847,673.717196711613,
531,619.0925347637462,733.0623240936826,618.836452730776,685.2549215804497,569.6725703765402,715.7349039007601,610.0500318482349,663.2980333857166,582.3374085383847,665.3484002215159,
532,619.0925347637462,715.350952194899,618.836452730776,668.5337809868914,569.6725703765402,656.5881544935172,610.0500318482349,638.478845636388,582.3374085383847,677.7623623238584,
533,619.0925347637462,744.909453101598,618.836452730776,683.653099190829,569.6725703765402,678.4488140907625,610.0500318482349,639.8094882620134,582.3374085383847,683.9977995285527,
534,619.0925347637462,715.1867062095417,618.1051911858125,673.8579502354711,569.6725703765402,671.1373368793261,610.0500318482349,650.897845507362,582.3374085383847,694.7785895907225,
535,619.0925347637462,707.5344963457823,618.1051911858125,678.5368680831125,569.6725703765402,679.8416714157577,610.0500318482349,652.616241674994,582.3374085383847,707.9336242435193,
536,619.0925347637462,746.0714336728976,618.1051911858125,672.2020378338633,569.6725703765402,676.2919531208192,610.0500318482349,678.7595997995008,582.3374085383847,713.7931485134707,
537,613.8834717299469,753.0045171724782,618.1051911858125,678.7973662152413,569.6725703765402,668.845073767759,610.0500318482349,696.961792866277,582.3374085383847,725.3351767968785,
538,613.8834717299469,774.2145955440216,618.1051911858125,673.2592318532812,569.6725703765402,652.2836271940805,610.0500318482349,705.5071811501781,582.3374085383847,724.1238497828656,
539,613.8834717299469,750.5778697246723,618.1051911858125,660.7802939031609,569.6725703765402,637.0202244336459,610.0500318482349,704.6239151760858,582.3374085383847,701.1336142123025,
540,613.8834717299469,741.933134987499,618.1051911858125,651.5156158441943,569.6725703765402,622.9414227069705,610.0500318482349,728.5142920709648,582.3374085383847,682.7204172418525,
541,613.8834717299469,742.4682087126542,618.1051911858125,656.7674097395535,569.6725703765402,616.5806056924869,610.0500318482349,725.8718087799581,582.3374085383847,680.0282858504166,
542,613.8834717299469,727.3912445604193,617.2989844341919,636.2908627671169,569.6725703765402,648.3192695198834,610.0500318482349,695.6393763710224,582.3374085383847,697.4147722690378,
543,613.8834717299469,719.7520100230441,617.2989844341919,644.0922836648637,569.6725703765402,658.6605736220705,610.0500318482349,739.4428165814707,582.3374085383847,682.5584680459228,
544,613.8834717299469,704.3578990387597,617.2989844341919,651.5078709085502,569.6725703765402,645.4699815154744,610.0500318482349,738.8386360245244,582.3374085383847,645.3949533180503,
545,613.8834717299469,665.7469751586498,617.2989844341919,656.1472917163154,569.6725703765402,649.2594849705895,610.0500318482349,717.782451897185,582.3374085383847,657.7254160561383,
546,613.8834717299469,655.5111701901616,617.2989844341919,649.5950220164264,569.6725703765402,658.6248854124308,610.0500318482349,707.7345830501007,577.7495659756456,628.7529049510273,
547,613.8834717299469,654.7289446216298,617.2989844341919,661.8788345211145,569.6725703765402,667.9217696838679,610.0500318482349,673.6353085123392,577.7495659756456,610.7441361872992,
548,613.8834717299469,664.0385039579189,617.2989844341919,680.7358865406709,569.6725703765402,668.8420911078456,610.0500318482349,670.5363796909514,577.7495659756456,630.7479492418568,
549,613.8834717299469,663.4563682073889,617.2989844341919,709.1048870739795,569.6725703765402,656.6365569183748,610.0500318482349,683.111199889147,577.7495659756456,641.0829204857693,
550,613.8834717299469,676.2793199890019,617.2989844341919,706.8115899571854,569.6725703765402,668.5382080636404,610.0500318482349,679.1330558128622,577.7495659756456,651.360948318315,
551,613.8834717299469,662.4012145805187,617.2989844341919,705.4498729954092,569.6725703765402,664.5781564351817,610.0500318482349,664.6996693114869,577.7495659756456,655.7877965885673,
552,613.8834717299469,673.7798498467987,617.2989844341919,722.0185312480282,569.6725703765402,638.1982509277472,610.0500318482349,683.1226988968659,577.7495659756456,662.9295977702863,
553,613.8834717299469,681.4905878080473,617.2989844341919,730.1720988596686,569.6725703765402,655.4689208442209,610.0500318482349,658.3751114683982,577.7495659756456,645.1526807002998,
554,613.8834717299469,693.4514398120714,617.2989844341919,728.3252391859264,569.6725703765402,636.0145435443116,610.0500318482349,653.0025408604384,577.7495659756456,632.9309602064255,
555,613.8834717299469,665.280701709972,617.2989844341919,773.4664198934647,569.6725703765402,621.0306355855381,610.0500318482349,662.5367043459411,577.7495659756456,643.2779121845052,
556,613.8834717299469,668.3650751467314,617.2989844341919,738.4343781930783,569.6725703765402,610.9004629710287,610.0500318482349,661.6593642951324,577.7495659756456,640.3564465342747,
557,613.8834717299469,676.6782211956272,617.2989844341919,715.1383537066399,569.6725703765402,626.5392448629135,610.0500318482349,638.4961559182752,577.7495659756456,641.9105560607024,
558,613.8834717299469,705.5819721012922,617.2989844341919,736.4860564645628,569.6725703765402,633.1344667179935,610.0500318482349,651.3966849887825,577.7495659756456,626.7984342932618,
559,613.8834717299469,689.5294669688881,617.2989844341919,759.4500226078649,569.6725703765402,620.8562306445182,610.0500318482349,667.2279154194144,577.7495659756456,641.2634411420282,
560,613.8834717299469,717.5308619801424,617.2989844341919,752.5061890817672,569.6725703765402,609.8237143797857,610.0500318482349,676.4295041799596,577.7495659756456,643.8189163099678,
561,613.8834717299469,701.2374323727222,617.2989844341919,749.3941579010342,569.6725703765402,612.7206799077989,610.0500318482349,674.8301591995286,577.7495659756456,639.070835257253,
562,613.8834717299469,717.5618923698604,617.2989844341919,773.7766894231286,567.4373688688235,616.0296555474771,610.0500318482349,690.9004729467464,577.7495659756456,664.8621754111296,
563,613.8834717299469,688.9360040773611,617.2989844341919,709.006589827546,567.4373688688235,599.1004406933436,610.0500318482349,703.4158622563107,577.7495659756456,660.8230157394634,
564,613.8834717299469,682.8536208200956,617.2989844341919,736.7870495793267,567.4373688688235,607.6063077993043,610.0500318482349,685.9931555267186,577.7495659756456,662.3528417363492,
565,613.8834717299469,663.294936992579,617.2989844341919,766.057503227322,567.4373688688235,626.8794753817004,610.0500318482349,695.0397081681137,577.7495659756456,663.8758146971763,
566,613.8834717299469,654.5905655194512,617.2989844341919,762.1116060344884,567.4373688688235,625.6834992797013,610.0500318482349,723.3669145133621,577.7495659756456,661.8846728906854,
567,613.8834717299469,662.8174748665925,617.2989844341919,789.9634508819655,567.4373688688235,642.6023143511088,610.0500318482349,654.1465584644636,577.7495659756456,642.7642491771228,
568,613.8834717299469,662.3530340036585,617.2989844341919,767.3806960775315,567.4373688688235,639.2625144839507,610.0500318482349,671.6105677210392,577.7495659756456,660.0755564284995,
569,613.8834717299469,652.3341505238977,617.2989844341919,723.5609682771424,567.4373688688235,640.736542314062,610.0500318482349,667.3714652953581,577.7495659756456,654.8178610415384,
570,613.8834717299469,658.1982544892538,617.2989844341919,721.7849843031623,567.4373688688235,663.1869759502025,610.0500318482349,690.643043337278,577.7495659756456,648.4172589819568,
571,613.8834717299469,632.1321783908855,617.2989844341919,740.9851474020081,567.4373688688235,688.2457291287078,610.0500318482349,675.7002449051505,577.7495659756456,635.821537655787,
572,613.8834717299469,639.9746342965924,617.2989844341919,731.0809186211219,567.4373688688235,656.1774737354881,610.0500318482349,697.3347467124215,577.7495659756456,609.55368334392,
573,613.8834717299469,642.3287700151429,617.2989844341919,722.5993933428383,567.4373688688235,670.1767695561407,610.0500318482349,681.1740810620778,577.7495659756456,599.6348414956736,
574,613.8834717299469,640.890633180593,617.2989844341919,727.1096803226966,567.4373688688235,675.8250971404168,610.0500318482349,668.0764089827621,577.7495659756456,604.4063409541285,
575,613.8834717299469,644.9000456147082,617.2989844341919,737.3268316611466,567.4373688688235,656.6199780902084,610.0500318482349,678.113740135163,577.7495659756456,618.6870436551837,
576,613.8834717299469,655.6017886697749,617.2989844341919,759.0459223177439,567.4373688688235,651.7467806009525,610.0500318482349,685.7575232393266,577.7495659756456,630.52567872109,
577,613.8834717299469,648.7126939831819,617.2989844341919,752.4539479736401,567.4373688688235,624.7624565051465,610.0500318482349,694.8466952486679,577.7495659756456,626.3569094633881,
578,613.8834717299469,656.2123277800914,616.5677228892282,721.3709311997353,567.4373688688235,636.7520767273894,610.0500318482349,691.7534192271061,577.7495659756456,628.1714677559254,
579,613.8834717299469,664.269513736277,616.5677228892282,668.278487939122,567.4373688688235,623.4920166824959,610.0500318482349,664.8454207714086,577.7495659756456,617.2012317695121,
580,613.8834717299469,671.7551986780927,616.5677228892282,679.1687256153142,567.4373688688235,618.4531243615581,610.0500318482349,676.5890812699686,577.7495659756456,630.5815304179526,
581,613.8834717299469,661.7038169052086,616.5677228892282,670.3085207898323,567.4373688688235,650.6827016245879,610.0500318482349,664.3441543371872,577.7495659756456,638.6272018216021,
582,613.8834717299469,684.6233307682697,616.5677228892282,665.9805395407864,567.4373688688235,655.2727442985295,610.0500318482349,659.2709687744423,577.7495659756456,640.134600262174,
583,613.8834717299469,689.2108381267308,616.5677228892282,674.3973768334762,567.4373688688235,650.1413148609101,610.0500318482349,678.1057482101234,577.7495659756456,625.7087044181396,
584,613.8834717299469,680.4053469925077,616.5677228892282,690.0449336839948,567.4373688688235,631.5902200144309,610.0500318482349,696.3845698838057,577.7495659756456,614.1923612300659,
585,613.8834717299469,673.7056737355633,616.5677228892282,671.6502805461103,567.4373688688235,636.6741176288325,610.0500318482349,714.0748152809889,577.7495659756456,622.260707859277,
586,613.8834717299469,655.9354822906015,616.5677228892282,678.7034998813452,567.4373688688235,620.9071889514119,610.0500318482349,674.5302625188048,577.7495659756456,630.8315967110069,
587,613.8834717299469,646.1589402388089,616.5677228892282,694.780569255865,567.4373688688235,608.1214809612343,610.0500318482349,682.2935833792797,577.7495659756456,611.3545786542217,
588,613.8834717299469,645.0722949876715,616.5677228892282,674.2655028343631,567.4373688688235,597.8417244942991,610.0500318482349,687.618000525332,577.7495659756456,633.333376339902,
589,613.8834717299469,631.5567373709058,616.5677228892282,693.1220339004487,567.4373688688235,588.9490035473096,610.0500318482349,697.0886417519733,577.7495659756456,632.8002387497901,
590,613.8834717299469,625.3973090504237,616.5677228892282,707.7499797419306,567.4373688688235,602.3438297414476,610.0500318482349,708.6069544964666,577.7495659756456,632.1386383953499,
591,613.8834717299469,634.4389289075199,616.5677228892282,697.8700307334772,567.4373688688235,602.7970689608468,610.0500318482349,739.6886329297198,577.7495659756456,645.0615198277148,
592,613.8834717299469,642.3886635474621,616.5677228892282,722.4283604490713,567.4373688688235,622.2188843495729,610.0500318482349,772.916841389326,577.7495659756456,650.8817227471918,
593,613.8834717299469,643.8087426637383,616.5677228892282,704.750178251333,567.4373688688235,622.9952745620776,610.0500318482349,760.0235393605388,577.7495659756456,624.5492730162592,
594,613.8834717299469,652.2282211676677,616.5677228892282,681.2713396627116,567.4373688688235,617.2021075973656,610.0500318482349,788.9175393572153,577.7495659756456,636.3240925819886,
595,613.8834717299469,653.0486002699474,616.5677228892282,696.7286577402741,567.4373688688235,638.3092570783951,610.0500318482349,785.1394659515431,577.7495659756456,665.5513618317568,
596,613.8834717299469,677.0361711243575,616.5677228892282,716.4780676272642,567.4373688688235,657.4810342161834,610.0500318482349,786.6770499452333,577.7495659756456,676.294834464151,
597,613.8834717299469,690.0594592628629,616.5677228892282,704.4321675441734,567.4373688688235,670.7512554460363,610.0500318482349,767.566741371771,577.7495659756456,678.2268010848577,
598,613.8834717299469,689.6960047264379,616.5677228892282,712.7530179834577,567.4373688688235,658.7127775407599,610.0500318482349,747.4181861100852,577.7495659756456,683.5969296162402,
599,613.8834717299469,656.8832984523295,616.5677228892282,723.6256325984594,567.4373688688235,647.7857065522247,610.0500318482349,754.6056202782352,577.7495659756456,701.8087974732254,
600,613.8834717299469,661.6984736603451,616.5677228892282,738.715260671741,567.4373688688235,653.8782681501617,610.0500318482349,740.6885452664251,577.7495659756456,688.4578879634566,
601,613.8834717299469,652.8317425604205,616.5677228892282,742.2178170855748,567.4373688688235,669.6308297821661,610.0500318482349,721.846809361229,577.7495659756456,665.0042666478514,
602,613.8834717299469,655.5045567300673,616.5677228892282,753.1440145739679,567.4373688688235,679.7861555205701,610.0500318482349,728.8912824826134,577.7495659756456,667.0898118904693,
603,613.8834717299469,682.5449397830425,616.5677228892282,713.4381731875156,567.4373688688235,674.8333547522539,610.0500318482349,716.4077773623375,577.7495659756456,663.1065071524687,
604,613.8834717299469,683.751631210336,613.5696004523908,714.6287608099951,567.4373688688235,651.8275339348875,610.0500318482349,684.6484838186703,577.7495659756456,655.8873294706058,
605,613.8834717299469,661.9241731319868,613.5696004523908,729.8742262221601,567.4373688688235,626.812440733641,610.0500318482349,711.1537091865355,577.7495659756456,653.2076444488796,
606,613.8834717299469,671.1575422232448,613.5696004523908,710.8477244209852,567.4373688688235,653.4288624556872,610.0500318482349,702.9853332137891,577.7495659756456,642.1004113234881,
607,613.8834717299469,694.7382372097895,613.5696004523908,726.6429928841765,567.4373688688235,662.525742012179,610.0500318482349,680.6447604408385,577.7495659756456,652.6155936006259,
608,613.8834717299469,718.6631152241654,613.5696004523908,740.8891727392603,567.4373688688235,683.9195930730065,610.0500318482349,678.8085316452358,577.7495659756456,656.8956231182237,
609,613.8834717299469,723.7540045012247,613.5696004523908,719.6397845715084,567.4373688688235,738.9687041356044,610.0500318482349,697.5743929956857,577.7495659756456,649.8979356237592,
610,613.8834717299469,763.6608749706584,613.5696004523908,727.1116622142215,567.4373688688235,755.7989586946038,610.0500318482349,679.4707916214716,577.7495659756456,684.1372998447349,
611,613.8834717299469,771.6604965071526,613.5696004523908,751.4002202438738,567.4373688688235,780.3165143919742,610.0500318482349,663.8444103837794,577.7495659756456,686.9097449895482,
612,613.8834717299469,763.2917846337232,613.5696004523908,779.4969895326212,567.4373688688235,776.1855708516821,610.0500318482349,660.762649694151,577.7495659756456,685.3182219090493,
613,613.8834717299469,762.4119291621282,613.5696004523908,779.36098699743,567.4373688688235,792.6874214405289,610.0500318482349,670.8417700211136,577.7495659756456,690.7362704335324,
614,613.8834717299469,760.0600061610129,613.5696004523908,721.9791896566475,567.4373688688235,818.5001317988127,610.0500318482349,671.0832346156856,577.7495659756456,715.4575187587745,
615,613.8834717299469,738.2628393869543,613.5696004523908,726.1617193295325,567.4373688688235,801.9094934471418,610.0500318482349,676.2569405520192,577.7495659756456,735.1459718299305,
616,613.8834717299469,711.9397914242882,613.5696004523908,694.690455649059,567.4373688688235,743.6092122407939,610.0500318482349,690.1975981327157,577.7495659756456,782.8587274623541,
617,613.8834717299469,705.7832232532767,613.5696004523908,691.7147460072706,567.4373688688235,699.7503258672162,610.0500318482349,683.1288194151048,577.7495659756456,791.1381784676042,
618,613.8834717299469,680.6836552833348,613.5696004523908,691.6597440312637,567.4373688688235,694.9522970932604,610.0500318482349,694.2422068087498,577.7495659756456,811.8213696704597,
619,613.8834717299469,684.2053105082862,613.5696004523908,687.4342057204861,567.4373688688235,695.4826780955999,610.0500318482349,701.6153095028451,577.7495659756456,795.4238884676239,
620,613.8834717299469,667.2769146441202,613.5696004523908,691.097074061587,567.4373688688235,676.1120815501736,610.0500318482349,707.0972905810971,577.7495659756456,826.3313189378271,
621,613.8834717299469,653.4107995054773,613.5696004523908,672.7837807586307,567.4373688688235,632.0955186299772,610.0500318482349,686.7586666405028,577.7495659756456,781.9212814267994,
622,613.8834717299469,665.45632795619,613.5696004523908,682.0711978458634,567.4373688688235,617.3169553254929,610.0500318482349,681.1084951490863,577.7495659756456,812.5453676797305,
623,613.8834717299469,662.9797311902212,613.5696004523908,702.6712374108646,567.4373688688235,613.6470209485643,610.0500318482349,702.0385940497184,577.7495659756456,788.5405877635089,
624,613.8834717299469,659.1865663312947,613.5696004523908,715.9194890684438,567.4373688688235,630.655762982645,610.0500318482349,700.8280258334389,577.7495659756456,795.7298884242934,
625,613.8834717299469,652.5130857777056,613.5696004523908,709.1699472665938,567.4373688688235,625.3471136171278,610.0500318482349,722.8050128357236,577.7495659756456,774.6637993052079,
626,613.8834717299469,662.6193102439206,613.5696004523908,730.2095250642191,567.4373688688235,631.2726063373622,610.0500318482349,715.4284339075142,577.7495659756456,779.1650650756887,
627,613.8834717299469,651.8666515625717,613.5696004523908,731.2286131610192,567.4373688688235,617.6911371188207,610.0500318482349,689.352006840552,577.7495659756456,731.8921698040227,
628,613.8834717299469,652.2330844341349,613.5696004523908,748.4154698117735,567.4373688688235,618.3270293949844,610.0500318482349,709.4475924269736,577.7495659756456,693.1849444662586,
629,613.8834717299469,650.9289300904495,613.5696004523908,749.0824821996201,567.4373688688235,641.2435150531455,610.0500318482349,718.5401073748743,577.7495659756456,664.6351779883302,
630,613.8834717299469,655.5116408605959,613.5696004523908,685.9635415142307,567.4373688688235,635.742335212962,610.0500318482349,710.451812806521,577.7495659756456,690.4961810924066,
631,613.8834717299469,668.6041474046805,613.5696004523908,684.2454171033762,567.4373688688235,652.7975814517283,610.0500318482349,728.0013823408646,577.7495659756456,694.3945768609232,
632,613.8834717299469,666.6635189805987,613.5696004523908,677.6607631902049,567.4373688688235,651.1727861408876,610.0500318482349,740.1199227283403,577.7495659756456,700.6730961410996,
633,613.8834717299469,676.288906665956,613.5696004523908,682.2882014092992,567.4373688688235,652.3523436863313,610.0500318482349,728.4521821301415,577.7495659756456,667.6632977855904,
634,613.8834717299469,664.6750400932715,613.5696004523908,674.8675104303012,567.4373688688235,646.9867000920945,610.0500318482349,708.3571048449164,577.7495659756456,638.1539175973744,
635,613.8834717299469,657.1022262503316,613.5696004523908,673.8701391232928,567.4373688688235,612.598864370025,610.0500318482349,716.070670179142,577.7495659756456,642.0335917301695,
636,613.8834717299469,687.0004181112756,613.5696004523908,673.4173991097531,567.4373688688235,625.3616997472657,610.0500318482349,730.0109947684955,577.7495659756456,634.2607038488893,
637,613.8834717299469,692.879190395857,613.5696004523908,683.398565512133,567.4373688688235,634.0122551634063,603.5836530172056,726.8402116152538,577.7495659756456,664.4020371697126,
638,613.8834717299469,717.2753087957216,613.5696004523908,661.9645504247901,567.4373688688235,660.3111464459398,603.5836530172056,685.3370104465927,577.7495659756456,692.9664913254774,
639,613.8834717299469,707.0285973537989,613.5696004523908,687.3383171229468,567.4373688688235,640.5204815644112,603.5836530172056,681.6160271305224,577.7495659756456,702.2233811344962,
640,613.8834717299469,722.5787083055928,613.5696004523908,708.2689736542985,567.4373688688235,615.4794682177592,603.5836530172056,709.7672163207982,577.7495659756456,701.2040693720228,
641,613.8834717299469,710.634967369862,613.5696004523908,718.2669012003596,567.4373688688235,620.3359886490664,603.5836530172056,692.8123430448402,577.7495659756456,701.0412704755666,
642,613.8834717299469,711.0908441034629,607.850195387126,733.9724264285967,567.4373688688235,642.1062115290164,603.5836530172056,690.8429350827337,577.7495659756456,697.8536187207405,
643,613.8834717299469,704.4250361107189,607.850195387126,730.9222289998695,567.4373688688235,660.0462079001087,603.5836530172056,692.6579283419774,577.7495659756456,660.2620742418105,
644,613.8834717299469,711.1223685781044,607.850195387126,725.9078438645238,567.4373688688235,668.1272882581314,603.5836530172056,692.2970108373987,577.7495659756456,670.9108299352085,
645,613.8834717299469,711.3109799338662,607.850195387126,709.6663917306515,567.4373688688235,657.68408820112,603.5836530172056,702.3268183379605,577.7495659756456,705.6350304703635,
646,613.8834717299469,706.5906473987235,607.850195387126,707.2939127649478,567.4373688688235,612.6465144422241,603.5836530172056,712.07985078821,577.7495659756456,731.0376344839964,
647,613.8834717299469,674.0077932996011,607.850195387126,713.3654150990907,567.4373688688235,623.9908016896584,603.5836530172056,715.2876271357529,577.7495659756456,752.6870587608566,
648,613.8834717299469,689.6836487541079,607.850195387126,715.0545527672634,567.4373688688235,635.916875676337,603.5836530172056,685.8082086629763,577.7495659756456,682.8018338341736,
649,613.8834717299469,677.2872403914378,607.850195387126,737.8964956101369,567.4373688688235,658.0370591176962,603.5836530172056,700.928027850785,577.7495659756456,692.7284518190978,
650,613.8834717299469,666.7691023764147,607.850195387126,749.91494027237,567.4373688688235,642.7241941203395,603.5836530172056,700.763326720433,577.7495659756456,718.61017969194,
651,613.8834717299469,668.6003315088939,607.850195387126,711.2891175885151,567.4373688688235,647.7093609285218,603.5836530172056,702.6501192490584,577.7495659756456,686.70875396757,
652,613.8834717299469,675.7218844707169,607.850195387126,747.814453015705,567.4373688688235,634.3591386250796,603.5836530172056,702.8946989600248,577.7495659756456,685.9399823748403,
653,613.8834717299469,689.4001635168297,607.850195387126,727.4206161923065,567.4373688688235,650.0539452450049,603.5836530172056,697.2954111780593,577.7495659756456,675.9889568143601,
654,613.8834717299469,706.5170141162662,607.850195387126,734.9507524387972,567.4373688688235,644.0334685936293,603.5836530172056,695.567752708814,577.7495659756456,678.5069262110401,
