Shortest distance over all runs
826.8755809324097

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,1046.8910121352858,41 39 30 34 8 7 26 2 20 29 38 12 45 33 14 24 25 15 9 27 5 23 22 1 49 10 40 13 19 42 51 17 44 37 6 48 43 31 3 21 16 11 32 18 47 46 35 28 36 50 4 41 ,881.7928335821011,44 18 46 1 28 26 36 24 6 48 8 16 50 30 10 49 9 5 33 15 12 25 14 43 7 31 2 38 32 51 27 22 29 21 34 41 13 47 4 11 20 35 23 3 37 17 19 40 42 45 39 44 ,826.8755809324097,12 8 26 7 43 19 41 25 18 4 40 45 15 13 14 24 6 44 32 1 11 16 20 35 36 3 31 28 48 46 23 27 51 42 33 39 5 30 21 34 10 9 50 2 22 29 49 38 37 17 47 12 ,919.8305418331315,12 47 37 35 36 9 22 11 27 19 25 6 14 29 49 39 33 34 21 20 28 31 26 7 43 24 16 50 18 40 41 17 4 13 15 44 42 45 10 30 2 3 8 48 23 38 1 32 51 46 5 12 ,888.189717164653,26 22 23 18 42 17 41 19 40 13 4 44 21 50 49 5 12 51 14 25 37 15 29 2 30 33 45 46 6 27 48 3 32 1 43 24 47 10 39 34 16 20 36 35 8 7 31 28 11 38 9 26 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
495,1130.0667322237557,1413.183826683571,919.2584160115815,1431.3594087589552,1001.1986804036446,1359.1102972475064,1091.7730470996064,1418.9364381452554,950.2442661968598,1392.1691723181532,
496,1130.0667322237557,1421.5960418126613,919.2584160115815,1414.0766522106435,1001.1986804036446,1352.6906999422079,1091.7730470996064,1440.2659585042895,950.2442661968598,1380.89671410698,
497,1130.0667322237557,1430.666633579,919.2584160115815,1421.9220556060504,1001.1986804036446,1388.416784695341,1091.7730470996064,1424.3145065479966,950.2442661968598,1354.2958000360811,
498,1111.3308632814856,1446.2535012998758,919.2584160115815,1390.9364808500268,1001.1986804036446,1398.4467254561391,1091.7730470996064,1421.8525858031303,950.2442661968598,1369.3583714962863,
499,1111.3308632814856,1466.2629337985122,908.4142582312197,1361.4067002277284,1001.1986804036446,1394.8512648412975,1091.7730470996064,1429.5922042973289,950.2442661968598,1391.3410887762432,
500,1111.3308632814856,1472.7012039760584,908.4142582312197,1385.2662272823775,1001.1986804036446,1380.1182465166164,1091.7730470996064,1458.2286945161673,950.2442661968598,1388.0007149730327,
501,1111.3308632814856,1515.851543526967,908.4142582312197,1420.740197174402,1001.1986804036446,1347.4489533226083,1091.7730470996064,1450.3971462472452,950.2442661968598,1390.84468688534,
502,1111.3308632814856,1525.1359838379171,908.4142582312197,1435.9978758966092,1001.1986804036446,1358.1944659737765,1091.7730470996064,1441.7766268908053,950.2442661968598,1367.8820781217892,
503,1111.3308632814856,1509.1238216204183,908.4142582312197,1451.8108224814102,992.0114306004177,1357.4008957460428,1091.7730470996064,1431.0650738267252,950.2442661968598,1403.1998820805727,
504,1109.0675344430965,1504.6830252963732,908.4142582312197,1493.2735933882589,992.0114306004177,1366.8715783418784,1091.7730470996064,1435.9211492498055,950.2442661968598,1422.6975219203202,
505,1109.0675344430965,1497.2512819396504,908.4142582312197,1501.9495085109797,992.0114306004177,1371.532375921455,1091.7730470996064,1424.268856084664,950.2442661968598,1433.1438079176844,
506,1109.0675344430965,1496.226590915942,908.4142582312197,1502.4358896006538,992.0114306004177,1358.3805919791703,1091.7730470996064,1417.6056067043567,950.2442661968598,1446.2179821963014,
507,1109.0675344430965,1522.9981761026386,908.4142582312197,1434.9392322620329,992.0114306004177,1296.335766531444,1091.7730470996064,1433.923904127146,950.2442661968598,1409.9096275044685,
508,1109.0675344430965,1548.0914613664795,908.4142582312197,1507.2540543785544,987.9883427622698,1261.702587180899,1083.6408471957059,1430.6795934104894,950.2442661968598,1403.2892304564084,
509,1109.0675344430965,1499.370329298634,908.4142582312197,1494.091635184564,987.9883427622698,1271.3425112122513,1069.9275285919523,1398.3144923030466,950.2442661968598,1394.4809618038753,
510,1109.0675344430965,1496.2025668353353,908.4142582312197,1504.1654123843166,987.9883427622698,1281.682084047553,1069.9275285919523,1375.2149471986374,950.2442661968598,1433.1242768646714,
511,1109.0675344430965,1525.1730724452502,908.4142582312197,1504.6574449702496,987.9883427622698,1305.282208121289,1069.9275285919523,1425.93939230691,950.2442661968598,1442.6040102942463,
512,1109.0675344430965,1522.1933679358847,908.4142582312197,1490.8028865140209,971.2785054543056,1242.8639504770376,1069.9275285919523,1444.2968961167946,950.2442661968598,1424.8280143439777,
513,1109.0675344430965,1514.1802261531748,908.4142582312197,1478.7646305248802,971.2785054543056,1239.8239212331573,1069.9275285919523,1460.8018176891608,950.2442661968598,1453.4923415738826,
514,1109.0675344430965,1508.9349390898074,908.4142582312197,1464.6784187936237,954.1001038073571,1233.1239862367772,1069.9275285919523,1486.2685198802847,950.2442661968598,1423.8005212254614,
515,1109.0675344430965,1510.3582407885074,908.4142582312197,1472.756527308616,954.1001038073571,1271.4830149138695,1069.9275285919523,1476.4932398732306,950.2442661968598,1428.967129962751,
516,1109.0675344430965,1508.6818291276702,908.4142582312197,1504.0736543621038,954.1001038073571,1283.8293780877923,1069.9275285919523,1453.8994693828142,950.2442661968598,1430.1183967295333,
517,1109.0675344430965,1519.8133477933306,908.4142582312197,1509.458608114726,954.1001038073571,1292.376786358381,1069.9275285919523,1494.7785888895767,950.2442661968598,1422.5056451029566,
518,1109.0675344430965,1508.637775322259,908.4142582312197,1423.5442710174082,954.1001038073571,1278.3770455994102,1069.9275285919523,1445.6462383021562,950.2442661968598,1443.2903067329808,
519,1109.0675344430965,1511.4590348017073,908.4142582312197,1413.0723167559509,954.1001038073571,1286.1775859343154,1069.9275285919523,1463.3986094109966,950.2442661968598,1409.2730035780555,
520,1109.0675344430965,1533.2031865880442,908.4142582312197,1435.9794223756458,954.1001038073571,1291.2755343076944,1069.9275285919523,1473.874095967958,950.2442661968598,1442.8068560603617,
521,1109.0675344430965,1525.278822481125,908.4142582312197,1404.1430990875451,954.1001038073571,1267.6408394817508,1069.9275285919523,1409.9047411342597,950.2442661968598,1432.913746058064,
522,1109.0675344430965,1535.7588304515884,908.4142582312197,1383.6334696539514,954.1001038073571,1287.150478140581,1069.9275285919523,1450.1532192485645,950.2442661968598,1425.2522365826069,
523,1109.0675344430965,1533.0425219400342,908.4142582312197,1372.3411602422823,954.1001038073571,1305.8616487833663,1069.9275285919523,1459.0734817910986,950.2442661968598,1413.5289295171633,
524,1109.0675344430965,1523.6719377055103,908.4142582312197,1420.1345750475189,954.1001038073571,1315.1513023164498,1069.9275285919523,1455.396950013742,950.2442661968598,1408.9848129149505,
525,1110.645239415266,1493.9542643869916,908.4142582312197,1412.4405702372185,954.1001038073571,1311.8381279145156,1069.9275285919523,1449.2075484612108,950.2442661968598,1416.9065304564733,
526,1110.645239415266,1511.9841548207394,908.4142582312197,1424.6537545440076,954.1001038073571,1327.432470864469,1069.9275285919523,1451.9532455268077,950.2442661968598,1428.9375480791823,
527,1110.645239415266,1530.6312856272293,908.4142582312197,1412.9128650963721,954.1001038073571,1351.686537546186,1069.9275285919523,1483.619723871988,950.2442661968598,1413.0698300184818,
528,1110.645239415266,1532.848777456264,908.4142582312197,1396.4471337786065,954.1001038073571,1354.916237718895,1032.9638324474809,1418.2041001799985,950.2442661968598,1397.8046493270506,
529,1110.645239415266,1523.6640977855277,908.4142582312197,1418.5474306003478,954.1001038073571,1346.19596167246,1032.9638324474809,1415.4942379430122,950.2442661968598,1413.1264174657551,
530,1110.645239415266,1533.876575206886,908.4142582312197,1474.8714123153857,954.1001038073571,1334.2022810580772,1032.9638324474809,1392.3243929554612,950.2442661968598,1408.4911164738787,
531,1110.645239415266,1529.7422592451746,908.4142582312197,1499.572268544935,954.1001038073571,1322.525008040727,1032.9638324474809,1393.0536606954602,950.2442661968598,1423.9274393665196,
532,1110.645239415266,1520.5710340703583,908.4142582312197,1435.4959216911386,954.1001038073571,1341.065015046194,1032.9638324474809,1378.5313323876385,950.2442661968598,1429.1712513319753,
533,1110.645239415266,1513.7143507838719,908.4142582312197,1422.0372376395499,954.1001038073571,1377.1821561700453,1032.9638324474809,1411.8338062463927,950.2442661968598,1421.6879856325083,
534,1110.645239415266,1534.5164023269015,908.4142582312197,1396.8715190979644,954.1001038073571,1356.4445399961298,1010.9897421020388,1374.1589024447753,950.2442661968598,1383.9345944658908,
535,1110.645239415266,1559.1300795780826,908.4142582312197,1419.9383950682995,954.1001038073571,1359.721552176246,1010.9897421020388,1360.9496905727312,950.2442661968598,1397.5570818096287,
536,1110.645239415266,1514.5484072937518,908.4142582312197,1457.6253363560647,954.1001038073571,1353.0722503798534,1010.9897421020388,1377.8047279466277,950.2442661968598,1451.2849551042816,
537,1110.645239415266,1508.3239718215732,908.4142582312197,1432.3386761225279,954.1001038073571,1354.2569857725066,1010.9897421020388,1343.5738353480224,950.2442661968598,1413.929624403089,
538,1110.645239415266,1476.0080654384026,908.4142582312197,1435.775344845194,954.1001038073571,1328.5273257206063,1010.9897421020388,1337.4979240661896,950.2442661968598,1428.5587045295777,
539,1110.645239415266,1488.7682920162622,908.4142582312197,1420.8648351600716,954.1001038073571,1320.2837069106351,1010.9897421020388,1351.3047129034867,950.2442661968598,1439.3976004952272,
540,1110.645239415266,1518.380060044409,908.4142582312197,1440.4707787850566,954.1001038073571,1311.246611898206,1010.9897421020388,1343.882481074707,950.2442661968598,1433.2147440913375,
541,1110.645239415266,1503.834331052378,908.4142582312197,1451.8010773330138,954.1001038073571,1330.8237943733823,1010.9897421020388,1355.3371698403582,950.2442661968598,1444.9887620147574,
542,1110.645239415266,1495.8111614468303,908.4142582312197,1418.1182035932718,954.1001038073571,1330.127971617246,1010.9897421020388,1381.2454855488231,950.2442661968598,1411.2400763439223,
543,1110.645239415266,1482.0324668620083,908.4142582312197,1390.7315189775143,954.1001038073571,1266.354632212467,1010.9897421020388,1387.063936705325,950.2442661968598,1381.074957974743,
544,1110.645239415266,1485.4333916639716,908.4142582312197,1384.4145544910702,954.1001038073571,1304.3401529199282,1010.9897421020388,1395.135344379819,950.2442661968598,1404.67410555156,
545,1110.645239415266,1521.4369837006907,908.4142582312197,1407.7107764689495,954.1001038073571,1309.057168771225,1010.9897421020388,1415.1765835423219,950.2442661968598,1376.5823499892308,
546,1110.645239415266,1485.408880645655,908.4142582312197,1437.8551439920236,954.1001038073571,1299.9773431019391,1010.9897421020388,1440.4922656260585,950.2442661968598,1359.9509162087218,
547,1110.645239415266,1468.2678086531582,908.4142582312197,1420.5917868933125,954.1001038073571,1315.405273708373,1010.9897421020388,1427.211945784994,950.2442661968598,1349.3770556692746,
548,1110.645239415266,1505.6688246344947,908.4142582312197,1459.4406412290132,954.1001038073571,1301.0779333857022,1010.9897421020388,1438.8959242389737,950.2442661968598,1375.8301350569718,
549,1110.645239415266,1525.2395159805662,908.4142582312197,1423.9720153589658,954.1001038073571,1280.0327224593618,1010.9897421020388,1400.9655670482298,950.2442661968598,1366.1210780495444,
550,1110.645239415266,1573.1682816033942,908.4142582312197,1430.7831816539451,954.1001038073571,1238.5525632965262,1010.9897421020388,1425.517220735216,950.2442661968598,1395.4836127622611,
551,1110.645239415266,1570.0412489817718,908.4142582312197,1464.9088335906285,954.1001038073571,1266.9740724567298,1010.9897421020388,1414.1770809315299,950.2442661968598,1414.7332262057885,
552,1110.645239415266,1552.9220416871158,908.4142582312197,1454.0834715975552,954.1001038073571,1263.9637298497437,1010.9897421020388,1413.1169174776185,950.2442661968598,1428.1632259360094,
553,1110.645239415266,1571.172144531727,908.4142582312197,1440.627438940035,954.1001038073571,1240.791842500812,1010.9897421020388,1408.8714909996634,950.2442661968598,1396.4352418745007,
554,1110.645239415266,1525.715074678551,908.4142582312197,1435.9973510336217,954.1001038073571,1233.708195847396,1010.9897421020388,1387.0281076599945,950.2442661968598,1412.6158433111427,
555,1110.645239415266,1516.8348825123348,908.4142582312197,1386.3537555126818,954.1001038073571,1257.060994146438,1010.9897421020388,1378.7440583329835,950.2442661968598,1352.4833386801226,
556,1110.645239415266,1525.3010288091152,908.4142582312197,1396.7168914938268,954.1001038073571,1278.216753385792,1010.9897421020388,1393.8828065004582,950.2442661968598,1351.2899862145473,
557,1110.645239415266,1545.1526564852948,908.4142582312197,1398.3473923528961,952.823899407131,1253.1818809094964,1010.9897421020388,1410.633590233392,950.2442661968598,1373.5433604516097,
558,1110.645239415266,1549.6581371080586,908.4142582312197,1424.097618615158,952.823899407131,1277.9591997841947,1010.9897421020388,1376.3173127528312,950.2442661968598,1326.4727050251108,
559,1110.645239415266,1525.2655617339356,908.4142582312197,1437.439870941252,952.823899407131,1293.3793330620642,1010.9897421020388,1390.6006317988567,950.2442661968598,1315.7321243747313,
560,1110.645239415266,1574.7197171195182,908.4142582312197,1445.2312989226543,952.823899407131,1307.2540892095876,1010.9897421020388,1417.589693168752,950.2442661968598,1368.4114185573978,
561,1110.645239415266,1545.1474691270023,908.4142582312197,1466.1111794514127,952.823899407131,1294.3268597594558,1010.9897421020388,1423.9880313564188,950.2442661968598,1370.398288378,
562,1110.645239415266,1546.5082669377646,908.4142582312197,1409.8815512349927,952.823899407131,1276.6035296120833,1010.9897421020388,1431.3220812068103,950.2442661968598,1376.7312760328407,
563,1110.645239415266,1531.1264107172647,908.4142582312197,1429.9816500691188,952.823899407131,1316.9447601484455,1010.9897421020388,1422.446178753948,950.2442661968598,1381.685097235453,
564,1110.645239415266,1454.6916410505182,908.4142582312197,1418.6834406012972,952.823899407131,1335.6605891907268,1010.9897421020388,1453.072610528164,950.2442661968598,1390.9837845348072,
565,1110.645239415266,1457.5238276821876,908.4142582312197,1400.8433033943363,952.823899407131,1348.1098653141191,1010.9897421020388,1443.8334285115018,950.2442661968598,1395.7543030941722,
566,1110.645239415266,1441.8039511632257,908.4142582312197,1415.1970500505884,952.823899407131,1333.545927489446,1010.9897421020388,1433.2232508830598,950.2442661968598,1386.536877294057,
567,1110.645239415266,1448.7998078264707,908.4142582312197,1436.8271831624008,952.823899407131,1313.6067950623928,1010.9897421020388,1419.3935825625595,950.2442661968598,1409.7183156762549,
568,1198.8629133179854,1476.530359433063,908.4142582312197,1421.1104896966194,952.823899407131,1362.6374116773861,1010.9897421020388,1429.5511322904144,950.2442661968598,1425.1188041648743,
569,1198.8629133179854,1492.6687721825167,923.8079945428649,1387.4711413346956,952.823899407131,1313.0627748541926,1010.9897421020388,1454.7607296765718,950.2442661968598,1434.4414202109667,
570,1198.8629133179854,1511.991898775688,923.8079945428649,1395.1473397984435,952.823899407131,1318.2527458238003,1010.9897421020388,1445.442968073967,950.2442661968598,1430.2371673638618,
571,1198.8629133179854,1513.028354810126,923.8079945428649,1414.129086206099,952.823899407131,1327.9812991481415,1010.9897421020388,1451.3823024697544,950.2442661968598,1450.4376010249844,
572,1198.8629133179854,1504.3370127779303,923.8079945428649,1378.6617258967196,952.823899407131,1308.6204559207172,1010.9897421020388,1469.0675568931767,950.2442661968598,1413.0837335195386,
573,1198.8629133179854,1501.9343132316812,923.8079945428649,1407.344232966026,952.823899407131,1307.8191826034167,1004.1227684987472,1432.528629366307,950.2442661968598,1384.4127016319287,
574,1198.8629133179854,1510.10220526173,923.8079945428649,1430.6181165407916,952.823899407131,1309.9426037574854,1004.1227684987472,1453.9882735290216,950.2442661968598,1402.0804552964917,
575,1198.8629133179854,1557.8740835117248,923.8079945428649,1378.20318343111,952.823899407131,1299.6579963110128,1004.1227684987472,1471.7704936138798,950.2442661968598,1416.9477864297614,
576,1198.8629133179854,1548.0995508856377,923.8079945428649,1369.244490189637,952.823899407131,1336.4302715885708,1004.1227684987472,1452.9059446471895,950.2442661968598,1437.1087127906392,
577,1198.8629133179854,1542.2858207160211,923.8079945428649,1397.732120088436,952.823899407131,1350.472142236098,1004.1227684987472,1460.5069446377631,950.2442661968598,1425.0176758852908,
578,1198.8629133179854,1570.380823767269,923.8079945428649,1412.5783715686,952.823899407131,1361.7168148555752,1004.1227684987472,1461.262509273403,950.2442661968598,1400.9159984089881,
579,1198.8629133179854,1565.6643015604802,923.8079945428649,1396.616723200718,952.823899407131,1332.8625124351188,1004.1227684987472,1480.8675319951074,950.2442661968598,1438.9557100168106,
580,1198.8629133179854,1563.622736023413,923.8079945428649,1403.1948956190495,952.823899407131,1311.1158005224331,1004.1227684987472,1422.064991326193,950.2442661968598,1415.7651556834712,
581,1198.8629133179854,1538.8377335907971,923.8079945428649,1363.9697437345108,952.823899407131,1305.2480983153987,967.1590723542758,1388.9269521275262,945.2083484746081,1398.716798912498,
582,1198.8629133179854,1554.8293229655137,923.8079945428649,1389.0946333019035,952.823899407131,1289.6322939509605,967.1590723542758,1368.4120400561533,945.2083484746081,1399.1746698507488,
583,1198.8629133179854,1528.3220192058186,923.8079945428649,1413.2752736136779,952.823899407131,1304.7549522856777,967.1590723542758,1359.0459892760302,945.2083484746081,1410.5012953690612,
584,1198.8629133179854,1545.5930231601722,923.8079945428649,1411.740735443395,952.823899407131,1299.2387298675528,967.1590723542758,1357.3213500590136,945.2083484746081,1399.285522677531,
585,1198.8629133179854,1528.2649287836132,923.8079945428649,1372.9166863271114,952.823899407131,1276.2374433044322,967.1590723542758,1351.953416177923,945.2083484746081,1401.440409508154,
586,1198.8629133179854,1572.3874030563118,923.8079945428649,1371.9848587128124,952.823899407131,1312.2835811468078,967.1590723542758,1381.6893139520382,945.2083484746081,1345.158980002888,
587,1198.8629133179854,1593.406406426388,923.8079945428649,1365.7111492507315,952.823899407131,1286.8540673511682,967.1590723542758,1371.266876803406,945.2083484746081,1373.4986197014866,
588,1198.8629133179854,1565.3961852655848,923.8079945428649,1403.3984923981243,952.823899407131,1319.673806097659,967.1590723542758,1367.3607404914671,945.2083484746081,1356.8398273738885,
589,1198.8629133179854,1580.2246258411474,923.8079945428649,1410.0794271733218,952.823899407131,1359.94013055316,967.1590723542758,1364.3408133105715,945.2083484746081,1365.4668469321882,
590,1198.8629133179854,1570.6097683840653,923.8079945428649,1400.5476792101974,952.823899407131,1377.0123686021966,967.1590723542758,1333.560530562875,945.2083484746081,1360.5104791285942,
591,1198.8629133179854,1574.2439529790959,923.8079945428649,1403.7731772992302,952.823899407131,1351.7011474504595,991.365609415914,1367.971373049086,945.2083484746081,1343.6115335711995,
592,1198.8629133179854,1546.049658054611,923.8079945428649,1436.4503542442108,952.823899407131,1337.7852721998254,991.365609415914,1415.5228258611185,945.2083484746081,1348.4185878682997,
593,1198.8629133179854,1517.1608350649697,923.8079945428649,1409.0568535092998,952.823899407131,1307.3981689553966,991.365609415914,1407.5273098682605,945.2083484746081,1352.3649007292445,
594,1179.94531430213,1522.2489776721623,923.8079945428649,1404.7465720463217,952.823899407131,1302.5997774684972,991.365609415914,1397.657724532394,945.2083484746081,1335.6328310878846,
595,1179.94531430213,1548.3785848149564,923.8079945428649,1398.0706071075106,952.823899407131,1308.8160851405112,991.365609415914,1413.7920022000824,945.2083484746081,1321.394007598339,
596,1179.94531430213,1566.335620060047,923.8079945428649,1413.864085982408,952.823899407131,1273.0929495814105,991.365609415914,1424.0656163094332,945.2083484746081,1335.2812169258355,
597,1179.94531430213,1562.1490368795871,923.8079945428649,1408.274618148278,952.823899407131,1272.499290870089,991.365609415914,1430.8956567792661,945.2083484746081,1325.3607504916718,
598,1179.94531430213,1550.3999645471863,923.8079945428649,1457.8947582950766,952.823899407131,1279.9562084372078,991.365609415914,1406.758576985709,945.2083484746081,1399.5003524176102,
599,1179.94531430213,1510.4633565641982,923.8079945428649,1441.9505836136523,952.823899407131,1316.1463139205148,991.365609415914,1466.8110451164625,945.2083484746081,1343.300810669613,
600,1179.94531430213,1519.313523953623,923.8079945428649,1456.8059123924118,952.823899407131,1301.3316858728915,991.365609415914,1475.2632763282527,945.2083484746081,1347.6542466015137,
601,1179.94531430213,1522.0289314886206,923.8079945428649,1443.1207479173831,952.823899407131,1289.2036949814255,991.365609415914,1475.5910014101253,945.2083484746081,1321.3236185175012,
602,1179.94531430213,1510.1940588854866,923.8079945428649,1454.253290470539,952.823899407131,1282.9284647856448,991.365609415914,1496.5202767496505,945.2083484746081,1370.4454518978323,
603,1179.94531430213,1527.6426327552651,923.8079945428649,1431.0412356894226,952.823899407131,1306.6962984741788,991.365609415914,1495.5036940387079,945.2083484746081,1347.159566410856,
604,1179.94531430213,1535.3555979281634,923.8079945428649,1464.4798287566011,952.823899407131,1292.6447134172333,991.365609415914,1455.854594081041,945.2083484746081,1383.6133779567108,
605,1179.94531430213,1521.5613677228698,923.8079945428649,1484.6119419438323,952.823899407131,1278.1423140880863,991.365609415914,1479.0811271616822,945.2083484746081,1376.7942959109946,
606,1179.94531430213,1535.4183315234175,923.8079945428649,1475.5099761297495,952.823899407131,1279.8385384674766,991.365609415914,1455.8569583177195,945.2083484746081,1327.9855580778228,
607,1179.94531430213,1537.0244975379833,923.8079945428649,1429.9876098702923,952.823899407131,1284.413751442675,991.365609415914,1457.832156186119,945.2083484746081,1333.4522521856866,
608,1179.94531430213,1528.775058609734,923.8079945428649,1393.7347492270367,952.823899407131,1294.4938788313996,991.365609415914,1452.557230726534,945.2083484746081,1291.4805477028958,
609,1179.94531430213,1517.0201528726755,923.8079945428649,1402.680639438529,952.823899407131,1304.5198716515113,991.365609415914,1433.39180366616,945.2083484746081,1307.561753980127,
610,1179.94531430213,1507.6355353640033,923.8079945428649,1391.9742354532257,952.823899407131,1300.0021191229823,991.365609415914,1419.2308666800152,945.2083484746081,1313.3279666059873,
611,1179.94531430213,1520.6737260040331,923.8079945428649,1423.0480740633193,952.823899407131,1322.9972686452156,991.365609415914,1422.5055449434153,945.2083484746081,1323.1302960473174,
612,1179.94531430213,1532.0803331252125,923.8079945428649,1395.9315965263595,952.823899407131,1294.113366111742,991.365609415914,1436.9668163706901,945.2083484746081,1345.8474458547869,
613,1179.94531430213,1513.1605525638238,923.8079945428649,1366.9342952199004,952.823899407131,1287.3165526656853,991.365609415914,1417.625283576738,945.2083484746081,1363.1537780775939,
614,1179.94531430213,1528.0791766191028,923.8079945428649,1332.4908210479373,952.823899407131,1317.392799754475,991.365609415914,1450.242720537284,945.2083484746081,1386.859732025445,
615,1179.94531430213,1563.4798567532237,903.8185174810664,1292.2209439150427,952.823899407131,1306.7952978707888,991.365609415914,1435.736195793366,945.2083484746081,1402.8664876260984,
616,1179.94531430213,1557.013136603308,903.8185174810664,1298.6308473736156,950.880922913921,1296.257602280062,991.365609415914,1431.0462065756205,945.2083484746081,1382.0374702099418,
617,1179.94531430213,1560.6351363192932,903.8185174810664,1278.5072670350014,950.880922913921,1287.4491190949832,991.365609415914,1490.5280240109787,945.2083484746081,1384.628988377809,
618,1179.94531430213,1554.2917076762633,903.8185174810664,1250.2748105694611,950.880922913921,1336.4812155944892,991.365609415914,1473.52462041096,945.2083484746081,1334.4434082447133,
619,1179.94531430213,1571.5510471179412,903.8185174810664,1314.8650583966348,950.880922913921,1320.6876529737824,991.365609415914,1470.8454168296437,945.2083484746081,1343.4771013021948,
620,1179.94531430213,1554.1009769342465,903.8185174810664,1277.135556934341,950.880922913921,1309.26929342288,991.365609415914,1481.2001410442467,945.2083484746081,1318.304889810169,
621,1179.94531430213,1574.1591963143483,903.8185174810664,1270.1595127275975,950.880922913921,1322.9875070230287,991.365609415914,1475.3705796492015,945.2083484746081,1306.8931472218492,
622,1179.94531430213,1596.1209873787939,903.8185174810664,1271.7858928304024,950.880922913921,1359.3382225760242,991.365609415914,1459.0064430425173,942.6294942704145,1303.9555688738972,
623,1179.94531430213,1550.2135459631004,903.8185174810664,1292.022916762852,950.880922913921,1307.2788637418637,991.365609415914,1446.4617756963585,942.6294942704145,1330.756954221898,
624,1179.94531430213,1579.8216137944903,903.8185174810664,1238.0998275403235,950.880922913921,1255.943576483112,991.365609415914,1446.9322692142962,942.6294942704145,1331.2543291836237,
625,1179.94531430213,1554.649790664532,903.8185174810664,1278.0552478268046,950.880922913921,1280.6953906792482,991.365609415914,1454.0658838174663,942.6294942704145,1320.696278313286,
626,1179.94531430213,1523.6323708068755,903.8185174810664,1333.4745240309978,950.880922913921,1278.4982827992333,991.365609415914,1459.694393943381,942.6294942704145,1350.8370399046914,
627,1179.94531430213,1567.0943809612174,903.8185174810664,1340.542037857799,950.880922913921,1248.0690272572213,991.365609415914,1422.5130363514286,942.6294942704145,1382.2593193373764,
628,1179.94531430213,1547.2578005793514,903.8185174810664,1287.930314299809,950.880922913921,1238.8460023021557,991.365609415914,1453.7193632993085,945.2083484746081,1407.0821789138397,
629,1179.94531430213,1534.1111857632118,903.8185174810664,1284.5518173667963,950.880922913921,1223.5964720747825,991.365609415914,1478.977047445576,945.2083484746081,1403.7082017678422,
630,1179.94531430213,1520.4962135657831,903.8185174810664,1294.6232122684378,950.5393645014401,1230.5545172081931,976.5724514769694,1444.369852803583,945.2083484746081,1422.3352802706954,
631,1179.94531430213,1499.1468208722304,903.8185174810664,1284.1561083040183,950.5393645014401,1198.6819082528452,976.5724514769694,1429.5691262149999,945.2083484746081,1386.4443185493976,
632,1179.94531430213,1467.1744340469807,903.8185174810664,1274.7297734487036,950.5393645014401,1241.2509017604232,976.5724514769694,1442.094183807908,945.2083484746081,1403.2627541476045,
633,1179.94531430213,1475.63460284698,903.8185174810664,1309.1687358414495,950.5393645014401,1255.190201308335,976.5724514769694,1435.6282138838096,945.2083484746081,1374.533924568459,
634,1179.94531430213,1490.7556384534103,903.8185174810664,1272.8715201591085,925.2884362045972,1227.599537184159,976.5724514769694,1423.2526936208835,945.2083484746081,1394.6693850327758,
635,1179.94531430213,1493.777063009367,903.8185174810664,1256.7024394979287,925.2884362045972,1249.1443803266045,958.5590166437931,1426.8012621829907,945.2083484746081,1362.8390649667147,
636,1179.94531430213,1462.8064619593526,903.8185174810664,1288.524267448288,925.2884362045972,1269.9706827424975,958.5590166437931,1448.6749642895543,945.2083484746081,1379.2574245837002,
637,1179.94531430213,1482.034025135896,903.8185174810664,1290.6238346578032,925.2884362045972,1287.3634546097226,958.5590166437931,1469.3883568071158,945.2083484746081,1383.0241094621285,
638,1179.94531430213,1488.2385429227868,903.8185174810664,1290.0391436110233,925.2884362045972,1285.7259895023715,958.5590166437931,1470.6408331120144,945.2083484746081,1386.3588577430037,
639,1179.94531430213,1475.9284762408415,903.8185174810664,1276.734195168574,925.2884362045972,1227.7738798143785,958.5590166437931,1480.5253107488395,945.2083484746081,1395.949161524317,
640,1179.94531430213,1467.042976611653,903.8185174810664,1264.2137951382774,925.2884362045972,1250.646172329099,958.5590166437931,1482.5465112776774,945.2083484746081,1389.9429255754148,
641,1179.94531430213,1505.835667020175,898.738133893813,1295.894164605257,925.2884362045972,1227.2882259101627,958.5590166437931,1457.0553925281233,945.2083484746081,1332.9355762362902,
642,1179.94531430213,1489.877271984553,898.738133893813,1321.0075575624528,925.2884362045972,1244.5006635538346,958.5590166437931,1474.5911286234525,945.2083484746081,1336.5003752545788,
643,1179.94531430213,1506.1648846130977,898.738133893813,1360.357938908483,925.2884362045972,1270.7558795414852,958.5590166437931,1450.049930700044,945.2083484746081,1307.2417703898875,
