Shortest distance over all runs
821.6339987654482

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,825.3023054826272,3 31 28 50 30 33 44 18 13 41 42 19 40 47 51 46 15 12 27 8 23 6 17 4 25 37 45 5 49 10 9 39 34 29 16 38 22 26 7 35 2 32 1 48 24 43 14 11 21 20 36 3 ,889.0500448149913,25 24 14 34 32 6 4 37 8 26 7 46 10 39 33 45 42 41 28 31 50 16 11 9 30 21 29 3 36 35 20 2 38 15 51 27 43 23 48 18 13 40 19 44 5 49 12 17 22 1 47 25 ,821.6339987654482,47 13 40 15 46 4 18 25 14 44 45 33 39 50 21 29 20 3 37 12 41 17 42 10 49 38 32 1 27 48 8 9 34 30 2 28 36 35 16 5 11 22 31 26 43 24 7 23 51 6 19 47 ,933.1631850366506,1 28 35 36 49 12 13 40 47 46 22 16 8 7 48 27 41 45 39 10 33 30 34 9 38 11 6 24 18 4 44 15 50 29 31 2 5 17 25 23 43 26 3 20 21 37 19 42 14 51 32 1 ,950.6917006536598,12 11 21 2 36 20 32 27 41 19 37 38 46 1 48 14 43 51 4 17 42 40 13 44 45 33 16 3 28 22 26 6 49 10 5 15 9 50 34 8 23 7 24 18 25 47 35 31 29 30 39 12 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
492,883.2163492579118,1301.9643304677488,999.407217177626,1381.3302090549055,996.4734297528436,1319.9420650743646,999.6139639109067,1342.9847810941405,979.6488736853009,1258.0656067972193,
493,883.2163492579118,1306.0622049627955,999.407217177626,1390.9405991634994,996.4734297528436,1314.4659577757234,999.6139639109067,1349.059052027518,979.6488736853009,1267.417470742068,
494,883.2163492579118,1331.269089419667,999.407217177626,1393.688309937485,996.4734297528436,1335.7811537724,999.6139639109067,1371.2868562553385,979.6488736853009,1284.104939144058,
495,883.2163492579118,1296.1952454982254,999.407217177626,1392.9885630172998,996.4734297528436,1372.1529952442152,999.6139639109067,1363.1250504950774,979.6488736853009,1275.4436710568427,
496,883.2163492579118,1345.3973227477256,999.407217177626,1376.9762155858818,996.4734297528436,1367.83083018948,999.6139639109067,1328.1184197561668,979.6488736853009,1289.5791253087775,
497,883.2163492579118,1361.7273260359304,999.407217177626,1396.176722483075,996.4734297528436,1338.4779900015963,999.6139639109067,1342.6934215848894,979.6488736853009,1300.3528005474836,
498,883.2163492579118,1329.258658071888,999.407217177626,1426.9358473259572,996.4734297528436,1340.4471650919768,999.6139639109067,1319.8795464494012,979.6488736853009,1285.780531236138,
499,883.2163492579118,1295.6510474764702,999.407217177626,1462.657085837694,996.4734297528436,1351.162965087839,999.6139639109067,1309.847185539234,979.6488736853009,1282.8706986475122,
500,883.2163492579118,1263.6355406491396,999.407217177626,1436.4151032267034,996.4734297528436,1361.5032450344206,999.6139639109067,1345.962673394973,979.6488736853009,1285.4728188593583,
501,883.2163492579118,1260.429956157768,999.407217177626,1451.6778845603353,996.4734297528436,1347.3431816565906,984.7713288952925,1331.5461900752916,979.6488736853009,1277.629692252595,
502,883.2163492579118,1287.8330559004455,999.407217177626,1460.1050723802082,996.4734297528436,1363.946490536349,984.7713288952925,1324.7285557885405,979.6488736853009,1259.2739779413803,
503,883.2163492579118,1259.6314955679302,999.407217177626,1397.813672431135,996.4734297528436,1354.8424311146305,984.7713288952925,1309.6340059975896,979.6488736853009,1245.0322985137789,
504,883.2163492579118,1258.2173713597952,999.407217177626,1364.6640839129063,996.4734297528436,1350.8159005741084,984.7713288952925,1279.140761628798,979.6488736853009,1263.8997088461867,
505,883.2163492579118,1226.1073272564852,999.407217177626,1399.1594533834916,996.4734297528436,1344.041405787148,984.7713288952925,1290.020065809808,979.6488736853009,1271.7108702134487,
506,883.2163492579118,1239.2589910694821,999.407217177626,1372.514193553266,996.4734297528436,1306.689530023227,982.9270686291071,1312.8590123850677,979.6488736853009,1281.5328388855598,
507,883.2163492579118,1237.9792789180588,983.2737174257078,1344.686831665102,996.4734297528436,1333.254245477995,982.9270686291071,1342.4919866287535,979.6488736853009,1313.7221412261626,
508,883.2163492579118,1242.060025610123,983.2737174257078,1325.3573719685253,996.4734297528436,1339.3218191864667,982.9270686291071,1349.8542284694763,979.6488736853009,1327.8389275823663,
509,883.2163492579118,1257.826820617614,983.2737174257078,1337.8847803416281,996.4734297528436,1298.3461016412919,982.9270686291071,1331.3582001639463,979.6488736853009,1311.9532305008659,
510,883.2163492579118,1268.6666703368562,983.2737174257078,1407.796109070439,996.4734297528436,1312.5737170842153,982.9270686291071,1302.9146651320352,979.6488736853009,1302.9676099603894,
511,883.2163492579118,1248.3448890918348,983.2737174257078,1362.4727753237821,996.4734297528436,1323.0603824982713,982.9270686291071,1301.671953749825,979.6488736853009,1265.0609572544477,
512,883.2163492579118,1237.831602055226,983.2737174257078,1355.2026303630919,985.8316171350504,1295.9913791450454,982.9270686291071,1295.8477195641522,979.6488736853009,1254.2449424939612,
513,883.2163492579118,1249.2400765848959,983.2737174257078,1312.1070985491215,985.8316171350504,1299.5146307776267,982.9270686291071,1339.1711026585601,979.6488736853009,1247.6139276794056,
514,883.2163492579118,1238.9325641546482,983.2737174257078,1322.6050623234812,985.8316171350504,1284.7945642940902,982.9270686291071,1395.4216718395335,979.6488736853009,1243.199485698196,
515,883.2163492579118,1252.7683102539456,983.2737174257078,1309.853528220418,985.8316171350504,1307.4997334337102,982.9270686291071,1369.2379285674888,979.6488736853009,1257.2224146399672,
516,883.2163492579118,1267.3043983323817,983.2737174257078,1330.2948908282995,985.8316171350504,1328.1136378294348,982.9270686291071,1355.2743592156892,979.6488736853009,1229.679136605958,
517,883.2163492579118,1265.6742020459328,983.2737174257078,1316.8353467077711,985.8316171350504,1331.7375540796993,982.9270686291071,1354.2797733471032,979.6488736853009,1265.434802848746,
518,883.2163492579118,1237.3814536963043,983.2737174257078,1287.0356458655283,985.8316171350504,1336.9774916151491,982.9270686291071,1363.5064726590676,979.6488736853009,1305.9548999055323,
519,883.2163492579118,1205.0963953104608,983.2737174257078,1300.9347537831893,985.8316171350504,1331.8426654581478,982.9270686291071,1365.3940352550926,979.6488736853009,1286.3912904232295,
520,883.2163492579118,1209.8079865828333,983.2737174257078,1297.9226929126362,985.8316171350504,1345.153365053096,982.9270686291071,1359.5777137682464,979.6488736853009,1266.0037985827817,
521,883.2163492579118,1208.7910929884265,983.2737174257078,1310.5626123862755,985.8316171350504,1335.9579715542811,982.9270686291071,1355.1561968382819,979.6488736853009,1267.2229958600858,
522,883.2163492579118,1205.6525941740895,983.2737174257078,1349.5340838465816,985.8316171350504,1320.0052097156756,982.9270686291071,1406.8918643332534,979.6488736853009,1267.063238772257,
523,883.2163492579118,1270.9851981955956,983.2737174257078,1358.592688223922,985.8316171350504,1316.46857511825,982.9270686291071,1409.8895834656032,979.6488736853009,1271.0124941554293,
524,883.2163492579118,1278.545092667678,983.2737174257078,1389.7909420344122,985.8316171350504,1304.6627857942567,982.9270686291071,1409.0158941879524,979.6488736853009,1271.5546193682703,
525,883.2163492579118,1239.4601185238082,983.2737174257078,1354.1095048439745,985.8316171350504,1324.1001544948729,982.9270686291071,1379.2134591598478,979.6488736853009,1267.7199075678445,
526,883.2163492579118,1232.5743640400688,983.2737174257078,1315.885650212162,985.8316171350504,1344.9057467513228,982.9270686291071,1385.594790484458,979.6488736853009,1277.6426688651225,
527,883.2163492579118,1241.0827134461185,983.2737174257078,1253.3528292130768,985.8316171350504,1336.9075223700013,982.9270686291071,1387.2934643952658,979.6488736853009,1236.2648217289393,
528,883.2163492579118,1251.1177771658283,983.2737174257078,1261.007310840143,985.8316171350504,1307.6200966422834,982.9270686291071,1375.5925827392157,979.6488736853009,1274.7980232555676,
529,883.2163492579118,1278.9025726687532,983.2737174257078,1235.9036811042004,985.8316171350504,1316.2849775912255,982.9270686291071,1392.2081266650382,979.6488736853009,1269.0070092930741,
530,883.2163492579118,1276.3003992579013,983.2737174257078,1250.3826366407623,985.8316171350504,1331.5079725821722,982.9270686291071,1385.3984612320537,979.6488736853009,1286.4061605241031,
531,883.2163492579118,1282.6670182509883,983.2737174257078,1245.200501135257,985.8316171350504,1292.638001342637,982.9270686291071,1391.7805697147764,979.6488736853009,1279.1487433694938,
532,883.2163492579118,1238.7057385543112,979.8373786564606,1250.1011836684304,985.8316171350504,1292.2910353491568,982.9270686291071,1393.1026899611725,979.6488736853009,1275.1250394970061,
533,883.2163492579118,1289.6843193813995,979.8373786564606,1260.8723964067287,985.8316171350504,1254.6489361203833,982.9270686291071,1356.9164644834175,979.6488736853009,1307.1232023752184,
534,883.2163492579118,1293.0747555896235,979.8373786564606,1252.5493418903277,985.8316171350504,1265.8944967962407,982.9270686291071,1338.1406008943775,974.3704331606061,1273.569624109976,
535,883.2163492579118,1273.1805453022673,979.8373786564606,1284.6868100163244,985.8316171350504,1248.9783576361692,982.9270686291071,1297.6698917286958,974.3704331606061,1271.7423874784452,
536,883.2163492579118,1301.9345197431696,979.8373786564606,1275.9219507694588,985.8316171350504,1243.6792259178771,982.9270686291071,1284.578524960596,974.3704331606061,1255.0014014588312,
537,883.2163492579118,1308.5354532772683,979.8373786564606,1278.269998053813,985.8316171350504,1219.6824342301616,982.9270686291071,1273.990679501501,974.3704331606061,1267.2558382353554,
538,883.2163492579118,1310.7777864325496,979.8373786564606,1266.3630850509958,985.8316171350504,1260.1931948931574,982.9270686291071,1300.7759483568477,974.3704331606061,1257.159472489223,
539,883.2163492579118,1316.452054958567,979.8373786564606,1251.6859434829296,985.8316171350504,1251.0186893982184,982.9270686291071,1262.3821557522654,974.3704331606061,1256.0792010423354,
540,883.2163492579118,1308.743169887965,979.8373786564606,1247.232468268351,985.8316171350504,1258.5995410881244,982.9270686291071,1246.2039267932996,974.3704331606061,1252.0149751248928,
541,883.2163492579118,1309.0631920791388,979.8373786564606,1253.2198992670983,985.8316171350504,1196.2656616833247,982.9270686291071,1229.0890361652944,974.3704331606061,1283.3163364787301,
542,883.2163492579118,1314.599524459705,979.8373786564606,1262.1282651685492,985.8316171350504,1213.3007104558478,982.9270686291071,1223.3788439526372,974.3704331606061,1309.0015529146121,
543,883.2163492579118,1325.2487137051442,979.8373786564606,1277.7418224790588,985.8316171350504,1221.118663594037,982.9270686291071,1254.9724276388488,974.3704331606061,1278.2271006187395,
544,883.2163492579118,1333.1325680251816,979.8373786564606,1271.1594821512201,976.0829836474658,1212.684951539827,982.9270686291071,1266.3411903859742,974.3704331606061,1298.1558459366702,
545,883.2163492579118,1311.2906190144859,979.8373786564606,1258.2031444589722,976.0829836474658,1231.6414266059257,982.9270686291071,1285.8558343429818,974.3704331606061,1301.0831569099441,
546,883.2163492579118,1321.3835470311844,979.8373786564606,1236.1241658428617,976.0829836474658,1220.63290802486,982.9270686291071,1285.7302699898212,974.3704331606061,1269.485253485456,
547,883.2163492579118,1348.4989554166575,979.8373786564606,1234.1844759301541,976.0829836474658,1238.9972874966936,982.9270686291071,1301.8962204322436,974.3704331606061,1246.885472211314,
548,883.2163492579118,1357.2087076955113,963.6529742357528,1239.9389324683625,976.0829836474658,1270.0985422125416,982.9270686291071,1321.7555781444844,974.3704331606061,1268.5583903442187,
549,883.2163492579118,1339.860040899651,963.6529742357528,1268.595663807386,976.0829836474658,1269.4757153211215,982.9270686291071,1317.9228614645067,974.3704331606061,1253.990202152386,
550,883.2163492579118,1343.9323734064812,963.6529742357528,1272.3285659666547,976.0829836474658,1274.9575168635265,982.9270686291071,1331.5371014866296,974.3704331606061,1270.2192024677856,
551,883.2163492579118,1312.7315619178123,963.6529742357528,1247.5223261792746,976.0829836474658,1293.2450294340513,982.9270686291071,1345.8010822872707,974.3704331606061,1263.497956598136,
552,883.2163492579118,1301.9857939321273,963.6529742357528,1238.4940402650286,976.0829836474658,1292.121653444814,982.9270686291071,1342.3234986414907,974.3191092547822,1263.0449458338699,
553,883.2163492579118,1247.6656862034665,963.6529742357528,1221.7785875813697,976.0829836474658,1275.8351834675236,982.9270686291071,1325.6520462588385,974.3191092547822,1237.227416696354,
554,883.2163492579118,1252.5606789912679,963.6529742357528,1248.708018235413,976.0829836474658,1289.0686892198498,982.9270686291071,1325.3549330713956,974.3191092547822,1264.0816445580865,
555,883.2163492579118,1234.4488600158343,963.6529742357528,1267.6854669889851,976.0829836474658,1271.2731399952463,982.9270686291071,1330.249851589259,974.3191092547822,1285.4457237121626,
556,883.2163492579118,1239.2437795052313,963.6529742357528,1271.700797932329,976.0829836474658,1260.0478060999876,982.9270686291071,1320.9487069846941,974.3191092547822,1302.2058891949212,
557,883.2163492579118,1233.8093569886987,963.6529742357528,1285.3662039768683,976.0829836474658,1250.2920179043053,982.9270686291071,1292.903494405996,974.3191092547822,1273.6706960878312,
558,883.2163492579118,1277.7680072759272,953.4384720564352,1250.5472947949665,976.0829836474658,1250.698449629037,982.9270686291071,1307.4896163166084,964.4034639728429,1260.635178423045,
559,883.2163492579118,1297.419536094371,953.4384720564352,1237.8785075722526,976.0829836474658,1263.1636117348742,982.9270686291071,1327.2576629704213,964.4034639728429,1242.1892896661177,
560,883.2163492579118,1279.705923076964,953.4384720564352,1227.3033465677838,976.0829836474658,1268.8122533355433,982.9270686291071,1349.7763622511086,964.4034639728429,1204.6222068602694,
561,883.0819660601962,1305.1079122779333,953.4384720564352,1216.7065160577947,976.0829836474658,1264.0157992376105,982.9270686291071,1300.1010789838638,964.4034639728429,1233.7075109207617,
562,883.0819660601962,1282.220955778411,953.4384720564352,1217.5819346646038,976.0829836474658,1226.5399156433193,982.9270686291071,1247.638985758111,964.4034639728429,1236.812475834435,
563,883.0819660601962,1312.5977475411441,953.4384720564352,1223.098251412192,976.0829836474658,1254.775579587211,982.9270686291071,1273.9525180801177,964.4034639728429,1242.5525542444802,
564,883.0819660601962,1338.1047464126866,953.4384720564352,1243.9054905674202,976.0829836474658,1257.9871902300358,982.9270686291071,1295.752627051169,964.4034639728429,1223.4220414224696,
565,883.0819660601962,1345.9239078068315,953.4384720564352,1274.2755956344104,965.882804480571,1230.7927569447763,982.9270686291071,1301.9823444100573,964.4034639728429,1250.1394954580667,
566,883.0819660601962,1322.7135727750508,953.4384720564352,1225.8657417407344,965.882804480571,1245.4736279528595,982.9270686291071,1295.2930131298526,964.4034639728429,1265.3378959243557,
567,883.0819660601962,1298.7851283767277,953.4384720564352,1243.0109344931045,965.882804480571,1283.1699222500208,982.9270686291071,1314.6946193563472,964.4034639728429,1258.784685195377,
568,883.0819660601962,1299.4239668017915,953.4384720564352,1228.4301922336845,965.882804480571,1298.741946669132,982.9270686291071,1313.1533058406294,964.4034639728429,1282.3967909972025,
569,883.0819660601962,1294.1550233623886,953.4384720564352,1249.5718957724478,965.882804480571,1314.5126339690357,982.9270686291071,1340.0058498709523,957.8726330330733,1293.1843022593177,
570,883.0819660601962,1251.205686743203,953.4384720564352,1282.8585673445514,965.882804480571,1290.222854598082,982.9270686291071,1340.8515004681785,957.8726330330733,1328.630520213933,
571,883.0819660601962,1280.2031982342696,953.4384720564352,1290.9653387731198,965.882804480571,1300.828870296831,982.9270686291071,1319.2844962891136,957.8726330330733,1314.273788905767,
572,883.0819660601962,1300.349235347189,953.4384720564352,1288.4090166870824,965.882804480571,1279.891669008124,982.9270686291071,1294.1488927118342,957.8726330330733,1316.5616904936753,
573,883.0819660601962,1303.8570781160504,953.4384720564352,1276.222628272033,965.882804480571,1260.9679627359935,982.9270686291071,1283.3882893466991,957.8726330330733,1285.053771130969,
574,883.0819660601962,1318.694685257107,953.4384720564352,1280.1193890755267,965.882804480571,1264.846149803119,982.9270686291071,1274.5557347698784,957.8726330330733,1306.0564801063863,
575,883.0819660601962,1290.621746292463,953.4384720564352,1280.5698010994117,965.882804480571,1263.1026655613657,982.9270686291071,1287.5766126885494,957.8726330330733,1289.2868438654505,
576,883.0819660601962,1325.3183874248862,953.4384720564352,1251.5828347343906,965.882804480571,1279.9507613599444,982.9270686291071,1333.9310598058066,957.8726330330733,1292.0943754988289,
577,883.0819660601962,1298.9362406597286,953.4384720564352,1274.511560501128,965.882804480571,1284.12180427434,982.9270686291071,1360.0963793768908,957.8726330330733,1328.8865968253467,
578,883.0819660601962,1292.155677583543,953.4384720564352,1253.451042964138,965.882804480571,1296.360895371385,982.9270686291071,1329.848831102947,957.8726330330733,1339.7245265994313,
579,883.0819660601962,1305.258381348951,953.4384720564352,1282.4325707828177,950.7425269794666,1271.7503383578653,982.9270686291071,1338.6380275883384,957.8726330330733,1315.4712814996449,
580,883.0819660601962,1266.5849616853063,953.4384720564352,1285.885558770294,950.7425269794666,1256.6103564558684,982.9270686291071,1317.227681345724,957.8726330330733,1305.228434349369,
581,883.0819660601962,1234.9593559669104,953.4384720564352,1304.1608956103723,950.7425269794666,1249.8257282561199,982.9270686291071,1274.711108453956,957.8726330330733,1272.216923367296,
582,883.0819660601962,1254.7810305329076,953.4384720564352,1319.9310148489253,950.7425269794666,1254.147056795199,982.9270686291071,1319.1844819563114,957.8726330330733,1284.1766759228956,
583,883.0819660601962,1238.3972304002637,953.4384720564352,1321.2016043482408,950.7425269794666,1241.7557556170832,982.9270686291071,1278.6603184299415,957.8726330330733,1250.4189836982212,
584,883.0819660601962,1263.974416187386,953.4384720564352,1290.0781719784497,950.7425269794666,1220.8809758950201,982.9270686291071,1276.8454991513368,955.4373409937639,1223.87284707118,
585,883.0819660601962,1253.0250351800146,953.4384720564352,1269.0416669435235,950.7425269794666,1186.9406511032746,982.9270686291071,1268.8431409664142,955.4373409937639,1187.5757751358674,
586,883.0819660601962,1222.7930026564038,953.4384720564352,1286.382850939502,950.7425269794666,1195.752770275938,982.9270686291071,1289.3908174224139,955.4373409937639,1159.2583473279794,
587,883.0819660601962,1222.7647199034018,953.4384720564352,1291.1754903119636,950.7425269794666,1209.2434962083435,982.9270686291071,1277.7945624669678,955.4373409937639,1135.4287619458366,
588,883.0819660601962,1257.173722853604,953.4384720564352,1317.8657393612243,950.7425269794666,1211.0921505611059,982.9270686291071,1290.992128854809,955.4373409937639,1134.7764117437769,
589,883.0819660601962,1268.217660012802,953.4384720564352,1316.3540135670821,950.7425269794666,1212.9476530035383,982.9270686291071,1301.9280358953552,955.4373409937639,1144.678438995723,
590,883.0819660601962,1310.0264565972059,953.4384720564352,1301.501332171532,946.4736033666835,1216.9866654865655,982.9270686291071,1262.1224857847205,955.4373409937639,1139.811617888245,
591,883.0819660601962,1321.758367088377,953.4384720564352,1278.6937892412386,946.4736033666835,1239.0486385831462,982.9270686291071,1291.448962316169,955.4373409937639,1151.960101120329,
592,883.0819660601962,1311.0503444463757,953.4384720564352,1278.97289106672,946.4736033666835,1211.6088602816626,982.9270686291071,1292.6686885991592,955.4373409937639,1180.9824944008074,
593,883.0819660601962,1293.021925752072,953.4384720564352,1245.8766634419094,946.4736033666835,1215.634823072017,982.9270686291071,1284.1356188625916,955.4373409937639,1188.9739359375421,
594,874.9967183784918,1278.1795102848225,953.4384720564352,1238.42588558662,946.4736033666835,1203.234177509454,982.9270686291071,1286.1112319614924,955.4373409937639,1161.5795953353095,
595,874.9967183784918,1265.9721964197893,953.4384720564352,1232.8381649811342,946.4736033666835,1160.831294654442,982.9270686291071,1318.5269537394297,955.4373409937639,1174.0142858200993,
596,874.9967183784918,1274.9618394939719,953.4384720564352,1288.2148309189183,946.4736033666835,1188.4851474319569,982.9270686291071,1331.5145189880034,955.4373409937639,1165.4963718131655,
597,874.9967183784918,1290.8905608440355,949.6261419201775,1305.0500118173106,946.4736033666835,1203.1785994257893,982.9270686291071,1328.6508102830392,955.4373409937639,1140.0783137072924,
598,874.9967183784918,1303.0739633328062,949.6261419201775,1326.8465729169375,946.4736033666835,1214.4831489135884,982.9270686291071,1337.5679180168363,955.4373409937639,1146.5866813460818,
599,874.9967183784918,1281.4478021721984,949.6261419201775,1295.332209516406,946.4736033666835,1224.5490719651216,982.9270686291071,1321.6264524893954,955.4373409937639,1167.311047194493,
600,857.5052809361309,1221.1537892933493,949.6261419201775,1341.8547849112012,946.4736033666835,1216.1103154817838,982.9270686291071,1281.3251896482525,955.4373409937639,1150.365872555279,
601,857.5052809361309,1197.4303144124187,949.6261419201775,1339.4935407192781,946.4736033666835,1226.186096650835,982.9270686291071,1301.003201192756,955.4373409937639,1156.0031323793928,
602,857.5052809361309,1222.934240347987,949.6261419201775,1342.34822852793,946.4736033666835,1215.7334653781656,982.9270686291071,1309.176065135231,955.4373409937639,1129.5527849915316,
603,857.5052809361309,1226.112841544291,949.6261419201775,1335.5456110098423,946.4736033666835,1239.2638131976885,982.9270686291071,1311.0523799879213,955.2874740543923,1120.4212069970915,
604,857.5052809361309,1212.5097275781905,949.6261419201775,1334.8869578392284,946.4736033666835,1256.02285617909,982.9270686291071,1294.5577950575616,955.2874740543923,1132.5073341383045,
605,857.5052809361309,1209.5314284244841,949.6261419201775,1299.607205723843,946.4736033666835,1280.2100496103678,982.9270686291071,1279.4197470111824,955.2874740543923,1134.1468100970194,
606,857.5052809361309,1222.9207387885533,949.6261419201775,1312.2129361264608,946.4736033666835,1280.1027388390903,982.9270686291071,1278.6443073403746,955.2874740543923,1147.8441143777766,
607,857.5052809361309,1210.808542600176,949.6261419201775,1259.2778082124412,946.4736033666835,1249.8596576017335,982.9270686291071,1302.780580601066,955.2874740543923,1137.393808108531,
608,857.5052809361309,1231.0302808686445,949.6261419201775,1300.545974540919,946.4736033666835,1208.3300045397848,982.9270686291071,1294.1108833978165,955.2874740543923,1116.358705308117,
609,857.5052809361309,1214.8977230518112,949.6261419201775,1316.4178685881227,946.4736033666835,1204.1912106062198,982.9270686291071,1294.7836202632982,955.2874740543923,1123.8200078010536,
610,857.5052809361309,1222.2857378372532,949.6261419201775,1320.003370690499,946.4736033666835,1231.1124891116733,982.9270686291071,1278.2145142841612,955.2874740543923,1123.497636559448,
611,857.5052809361309,1233.4325315276483,949.6261419201775,1281.5865661811672,946.4736033666835,1236.2458542742213,982.9270686291071,1269.187351283356,955.2874740543923,1105.4308121725671,
612,857.5052809361309,1261.8453065354197,949.6261419201775,1292.1156109509113,946.4736033666835,1219.902167100153,982.9270686291071,1248.2480178954113,955.2874740543923,1109.840731432299,
613,857.5052809361309,1264.9250873681756,949.6261419201775,1269.5161040674977,946.4736033666835,1230.3416550612937,982.9270686291071,1277.0854856453007,955.2874740543923,1129.6629673695527,
614,857.5052809361309,1251.6798720549145,949.6261419201775,1273.4046861787165,946.4736033666835,1228.4327649982015,982.9270686291071,1261.2940497922423,955.2874740543923,1145.385430599797,
615,857.5052809361309,1267.9757626969608,949.6261419201775,1280.6853027252243,946.4736033666835,1232.0969989164867,982.9270686291071,1247.636098443836,955.2874740543923,1152.4024740424734,
616,857.5052809361309,1243.3169619938362,949.6261419201775,1279.906855541753,946.4736033666835,1244.0444172644904,979.0483152258792,1254.0298447961106,955.2874740543923,1168.6126545720836,
617,857.5052809361309,1214.7837798673202,949.6261419201775,1286.2285829580062,943.1168594557147,1240.942683331379,979.0483152258792,1282.2505586440159,955.2874740543923,1173.681892377921,
618,857.5052809361309,1241.5262468428866,949.6261419201775,1284.8138146483268,943.1168594557147,1231.2131216178095,979.0483152258792,1265.7863558727577,955.2874740543923,1160.3684288258373,
619,857.5052809361309,1237.9099277027133,949.6261419201775,1309.097476317673,943.1168594557147,1253.1793607717614,979.0483152258792,1256.2348536099466,955.2874740543923,1165.0997311782737,
620,857.5052809361309,1203.4425218982922,949.6261419201775,1255.9383015675405,943.1168594557147,1273.702872109907,979.0483152258792,1238.8029910414402,955.2874740543923,1170.9334771430395,
621,857.5052809361309,1169.8133190105345,949.6261419201775,1267.6292935412089,943.1168594557147,1265.58000631752,979.0483152258792,1248.7610581406125,955.2874740543923,1143.1229737508552,
622,857.5052809361309,1198.4200253472127,949.6261419201775,1253.8095754886178,943.1168594557147,1252.5639256677234,979.0483152258792,1249.077775625783,955.2874740543923,1145.6030390584438,
623,857.5052809361309,1241.0051540391635,949.6261419201775,1244.535254231301,943.1168594557147,1252.8928682027663,979.0483152258792,1262.4320199147444,955.2874740543923,1145.8420234493944,
624,857.5052809361309,1235.1405166869802,949.6261419201775,1251.3617789593777,943.1168594557147,1276.7000145981735,979.0483152258792,1257.932255126519,955.2874740543923,1162.1855795904255,
625,857.5052809361309,1259.8784866819224,949.6261419201775,1258.2008943149417,943.1168594557147,1273.2077709969067,979.0483152258792,1251.8870290265206,955.2874740543923,1175.0494945540115,
626,857.5052809361309,1250.1144362233404,949.6261419201775,1246.3352082954395,943.1168594557147,1262.3732860060336,979.0483152258792,1272.7199195700832,955.2874740543923,1158.2566095115033,
627,857.5052809361309,1228.1223331450371,949.6261419201775,1203.509138040249,943.1168594557147,1275.2245763185101,979.0483152258792,1267.1049151753564,955.2874740543923,1146.851250668391,
628,857.5052809361309,1224.9799042663808,949.6261419201775,1184.9803743468785,943.1168594557147,1289.7377756180153,979.0483152258792,1243.5824168547667,955.2874740543923,1154.2333515570986,
629,857.5052809361309,1230.5716152385053,949.6261419201775,1174.0847676721562,943.1168594557147,1313.695105454719,979.0483152258792,1224.950878659489,955.2874740543923,1136.703876145326,
630,857.5052809361309,1237.1029838744157,949.6261419201775,1159.457943991934,943.1168594557147,1292.47275042424,979.0483152258792,1200.17252479249,955.2874740543923,1130.7826209931236,
631,857.5052809361309,1211.1857164792486,949.6261419201775,1166.8700222654,943.1168594557147,1252.905684779484,979.0483152258792,1221.770963875043,955.2874740543923,1160.404479650002,
632,857.5052809361309,1207.9882116526658,933.4593718612867,1181.8180953771036,943.1168594557147,1252.6640825004883,979.0483152258792,1233.5364325452936,955.2874740543923,1160.0532026815133,
633,857.5052809361309,1201.2515398281132,933.4593718612867,1215.4697831719775,943.1168594557147,1259.1606244525087,979.0483152258792,1221.0632342417978,955.2874740543923,1166.5795184068656,
634,857.5052809361309,1239.673165265661,933.4593718612867,1199.8028195760887,943.1168594557147,1280.6884321413397,979.0483152258792,1221.3190088236206,955.2874740543923,1180.6459192027244,
635,857.5052809361309,1225.1984212733016,933.4593718612867,1193.8391092372804,943.1168594557147,1279.0928054745154,979.0483152258792,1226.1954177356151,955.2874740543923,1199.4649392465014,
636,857.5052809361309,1216.0211811811694,933.4593718612867,1223.7416386871391,943.1168594557147,1289.8986948153758,977.5377030047357,1224.0873669008492,955.2874740543923,1199.8652963015372,
637,857.5052809361309,1210.3545200488018,933.4593718612867,1234.7083255564432,943.1168594557147,1290.7011670283007,977.5377030047357,1204.4223173680173,955.2874740543923,1212.7575178023963,
638,857.5052809361309,1225.8915039370042,933.4593718612867,1222.4518047812135,943.1168594557147,1299.4692606128408,977.5377030047357,1217.022973743354,955.2874740543923,1201.3814531456617,
639,857.5052809361309,1204.3782480296236,933.4593718612867,1201.6436172293145,943.1168594557147,1285.883693729994,977.5377030047357,1231.2282219208746,955.2874740543923,1207.365895384582,
640,857.5052809361309,1192.4874517502806,933.4593718612867,1215.640943315326,943.1168594557147,1269.8587083154875,977.5377030047357,1231.6181766833483,955.2874740543923,1213.6566850129502,
641,857.5052809361309,1200.797866452281,933.4593718612867,1206.8794433470375,943.1168594557147,1294.530400831333,977.5377030047357,1238.4516895780957,955.2874740543923,1221.3542070800884,
