Shortest distance over all runs
876.4036432563237

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,876.4036432563237,39 9 50 49 21 29 10 33 44 45 40 18 15 37 17 4 47 20 35 36 1 48 12 41 13 19 42 25 14 43 27 22 5 46 32 6 26 11 38 30 34 2 23 7 24 51 8 31 28 3 16 39 ,1013.7216196812652,41 19 29 28 26 23 12 18 48 6 50 34 39 30 32 22 20 11 9 10 45 15 49 7 43 24 14 25 40 4 17 33 44 37 27 36 35 16 5 42 1 21 2 3 51 47 46 38 31 8 13 41 ,943.4389161297738,33 40 14 18 13 37 17 15 32 1 23 48 22 16 50 9 30 45 42 19 41 4 44 10 21 29 35 5 49 38 24 25 6 51 46 12 47 11 31 28 36 3 20 27 8 2 39 34 7 26 43 33 ,915.7206272436043,39 32 5 12 15 33 49 34 2 9 11 22 28 20 51 7 26 3 36 35 1 42 19 40 41 13 18 16 21 50 30 10 45 44 17 46 6 43 23 48 27 31 29 4 37 25 14 24 47 8 38 39 ,898.5648862473347,39 16 21 29 49 2 38 40 15 5 12 46 22 35 36 20 1 48 43 6 11 34 30 44 42 41 13 17 25 14 24 23 7 26 8 32 51 47 18 19 37 4 31 27 45 33 10 9 50 3 28 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
751,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
752,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
753,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
754,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
755,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
756,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
757,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
758,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
759,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
760,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
761,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
762,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
763,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
764,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
765,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
766,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
767,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
768,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
769,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
770,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
771,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
772,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
773,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
774,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
775,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
776,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
777,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
778,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
779,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
780,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
781,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
782,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
783,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
784,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
785,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
786,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
787,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
788,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
789,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
790,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
791,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
792,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
793,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
794,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
795,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
796,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
797,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
798,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
799,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
800,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
801,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
802,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
803,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
804,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
805,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
806,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
807,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
808,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
809,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
810,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
811,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
812,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
813,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
814,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
815,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
816,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
817,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
818,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
819,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
820,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
821,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
822,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
823,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
824,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
825,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
826,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
827,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
828,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
829,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
830,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
831,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
832,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
833,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
834,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
835,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
836,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
837,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
838,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
839,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
840,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
841,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
842,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
843,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
844,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
845,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
846,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
847,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
848,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
849,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
850,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
851,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
852,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
853,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
854,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
855,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
856,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
857,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
858,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
859,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
860,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
861,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
862,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
863,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
864,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
865,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
866,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
867,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
868,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
869,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
870,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
871,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
872,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
873,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
874,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
875,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
876,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
877,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
878,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
879,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
880,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
881,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
882,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
883,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
884,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
885,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
886,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
887,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
888,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
889,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
890,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
891,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
892,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
893,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
894,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
895,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
896,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
897,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
898,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
899,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
900,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
901,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
902,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
903,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
904,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
905,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
