Shortest distance over all runs
744.7487373497148

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,900.5833259674014,39 10 49 50 34 11 28 8 31 20 29 21 36 38 30 16 51 18 14 48 26 1 46 27 2 5 47 25 43 7 23 24 40 41 13 19 42 6 32 22 35 37 17 44 15 45 33 9 3 4 12 39 ,935.9840280747629,47 14 25 17 40 13 41 10 12 7 48 28 31 3 35 36 16 29 39 33 42 4 19 45 37 49 9 21 46 32 26 24 23 43 22 2 50 34 15 18 51 38 11 20 8 6 27 1 30 5 44 47 ,868.3888653828511,44 9 2 49 5 47 22 35 36 31 8 43 7 23 11 16 38 51 48 27 32 46 14 4 17 13 41 40 19 18 39 34 21 20 29 30 50 10 33 45 42 1 3 26 28 24 6 25 12 15 37 44 ,744.7487373497148,39 33 49 45 15 37 44 42 4 18 5 17 32 2 28 31 3 1 51 46 27 48 22 16 20 7 26 8 24 43 23 6 25 13 40 19 41 14 47 12 11 9 35 36 29 38 10 30 21 34 50 39 ,838.6604310704535,16 25 14 23 15 33 45 39 50 38 9 30 21 2 36 3 22 35 11 49 10 34 37 17 13 41 42 40 4 47 51 44 19 18 6 31 27 46 5 12 48 24 43 7 26 8 1 32 20 28 29 16 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
494,956.7637371932251,1374.785969704062,983.2989816589981,1521.1976276365901,1063.5364321879365,1562.6243770934118,878.2088769088704,1382.8386322720842,864.0710263347938,1388.230676036416,
495,956.7637371932251,1383.6070874441966,983.2989816589981,1519.7325450665887,1063.5364321879365,1552.1795832889634,878.2088769088704,1368.1402914060773,864.0710263347938,1379.8460800707653,
496,956.7637371932251,1381.9001807906268,983.2989816589981,1485.7186738511368,1063.5364321879365,1553.2654228228182,878.2088769088704,1404.9685549089302,864.0710263347938,1355.4909281465198,
497,956.7637371932251,1424.7673135736827,983.2989816589981,1511.840006097599,1063.5364321879365,1539.2452667648026,878.2088769088704,1400.1731634136695,864.0710263347938,1327.8701925422226,
498,956.7637371932251,1411.1898406333034,983.2989816589981,1484.4930231426688,1063.5364321879365,1530.96623706098,878.2088769088704,1360.102135449763,864.0710263347938,1278.5077736662267,
499,956.7637371932251,1419.3585552913214,983.2989816589981,1467.3392672579603,1063.5364321879365,1552.0315254615014,878.2088769088704,1368.4413999532462,864.0710263347938,1297.6093493252013,
500,956.7637371932251,1428.8396519448627,983.2989816589981,1431.2747156407333,1063.5364321879365,1565.0396284168614,878.2088769088704,1326.3652967859887,864.0710263347938,1266.6872399604479,
501,956.7637371932251,1400.888140888294,983.2989816589981,1455.9947581538581,1063.5364321879365,1541.1390066504073,878.2088769088704,1327.7319571843937,864.0710263347938,1304.642595770204,
502,956.7637371932251,1403.6672449639063,983.2989816589981,1497.9890119481404,1063.5364321879365,1559.3320255445033,878.2088769088704,1324.3921270193605,864.0710263347938,1358.3721144944666,
503,956.7637371932251,1392.7718987174542,983.2989816589981,1510.7610846862126,1063.5364321879365,1518.5528145745366,878.2088769088704,1334.5372476565663,864.0710263347938,1363.843689998365,
504,956.7637371932251,1361.777339901998,983.2989816589981,1484.0118961835433,1063.5364321879365,1523.8361968812437,878.2088769088704,1304.0508368818703,864.0710263347938,1327.3839893046922,
505,956.7637371932251,1368.0246266390254,983.2989816589981,1472.2430849252391,1063.5364321879365,1517.5995893208833,878.2088769088704,1292.0872753005804,864.0710263347938,1329.273933698895,
506,956.7637371932251,1377.510302716221,983.2989816589981,1452.0362919984136,1063.5364321879365,1531.9278855882765,878.2088769088704,1309.3694263998393,864.0710263347938,1309.706481540101,
507,956.7637371932251,1391.1751268665942,983.2989816589981,1465.2165409358947,1063.5364321879365,1556.4542612021078,878.2088769088704,1323.2032169774593,864.0710263347938,1342.917948915596,
508,956.7637371932251,1362.2237028653421,983.2989816589981,1483.6264532269051,1063.5364321879365,1553.1532110260466,878.2088769088704,1351.7349167126931,864.0710263347938,1324.4433448717648,
509,956.7637371932251,1377.2533855947752,983.2989816589981,1456.9261951154651,1063.5364321879365,1538.8920485499423,878.2088769088704,1371.9517796523194,864.0710263347938,1326.1314360031317,
510,956.7637371932251,1416.06724835424,983.2989816589981,1471.0000321142422,1063.5364321879365,1564.6292949333154,878.2088769088704,1366.6611929145474,864.0710263347938,1322.6378627933366,
511,956.7637371932251,1407.5773174739768,983.2989816589981,1441.5340599743408,1063.5364321879365,1560.627383407412,878.2088769088704,1407.239236544087,864.0710263347938,1317.0983862609557,
512,956.7637371932251,1400.0493841161772,983.2989816589981,1428.6700188725192,1063.5364321879365,1536.8936594750048,878.2088769088704,1444.2668750545902,864.0710263347938,1332.0176982402131,
513,954.0203115432106,1398.8323198412852,983.2989816589981,1411.8529862700686,1063.5364321879365,1573.456472566819,878.2088769088704,1443.0862228902924,864.0710263347938,1349.7967077732046,
514,954.0203115432106,1397.4574225996473,983.2989816589981,1393.8564131410126,1063.5364321879365,1570.0728623274047,878.2088769088704,1433.0094201073578,864.0710263347938,1365.7739039432436,
515,954.0203115432106,1385.5699140180984,983.2989816589981,1436.0163692332922,1063.5364321879365,1533.4109881661855,878.2088769088704,1436.4126827245764,863.3663293850842,1392.0092613971271,
516,954.0203115432106,1426.923297437108,983.2989816589981,1408.5984905096166,1063.5364321879365,1545.1051923556079,878.2088769088704,1425.45976562564,863.3663293850842,1333.7251091832409,
517,954.0203115432106,1455.9225727909097,983.2989816589981,1415.0628565236686,1063.5364321879365,1533.6353511764987,878.2088769088704,1417.5842088707498,863.3663293850842,1361.0310737672403,
518,954.0203115432106,1466.7380426606383,983.2989816589981,1419.354759435547,1063.5364321879365,1540.535886437009,878.2088769088704,1430.3388145417018,863.3663293850842,1390.5944291560406,
519,954.0203115432106,1429.8082840895067,983.2989816589981,1412.9007278083545,1063.5364321879365,1547.7944098329376,878.2088769088704,1416.4229868798889,863.3663293850842,1402.139515761967,
520,954.0203115432106,1413.0198920286205,983.2989816589981,1384.134695327134,1063.5364321879365,1534.1315606370076,878.2088769088704,1388.8140472401612,863.3663293850842,1354.1933643173934,
521,954.0203115432106,1394.721593331008,983.2989816589981,1431.129250165865,1063.5364321879365,1516.466873399523,878.2088769088704,1405.149903359457,863.3663293850842,1297.2416821783074,
522,954.0203115432106,1406.8010092390803,983.2989816589981,1484.9242200025244,1063.5364321879365,1502.847161906348,878.2088769088704,1431.6358226899167,863.3663293850842,1269.2846346158553,
523,954.0203115432106,1435.9574684595088,983.2989816589981,1450.3389073758794,1063.5364321879365,1530.5871481108502,878.2088769088704,1453.4292789254127,863.3663293850842,1325.9604593040601,
524,954.0203115432106,1441.4076991349318,983.2989816589981,1443.4860399155093,1063.5364321879365,1539.6089446001847,878.2088769088704,1468.733232360389,863.3663293850842,1343.3747424698684,
525,954.0203115432106,1450.969380258487,983.2989816589981,1416.36994776079,1063.5364321879365,1547.3242169777168,878.2088769088704,1409.5805924209546,863.3663293850842,1302.9523262107552,
526,954.0203115432106,1426.0654840617362,983.2989816589981,1419.10305424141,1063.5364321879365,1522.4727835049857,878.2088769088704,1432.73775966804,863.3663293850842,1290.5826350183856,
527,954.0203115432106,1445.7764210178468,983.2989816589981,1402.1003150986264,1063.5364321879365,1546.428546709033,878.2088769088704,1405.432900669647,863.3663293850842,1360.7079683679701,
528,954.0203115432106,1486.7254894389355,983.2989816589981,1441.6105739452094,1063.5364321879365,1574.7074909251712,878.2088769088704,1409.4294063645302,863.3663293850842,1354.8714763059536,
529,954.0203115432106,1495.5697176372687,983.2989816589981,1466.5707265931578,1063.5364321879365,1586.7096737433283,878.2088769088704,1409.550703206362,863.3663293850842,1367.4447003745158,
530,954.0203115432106,1459.8310866740028,983.2989816589981,1453.8093826344152,1063.5364321879365,1595.8703772092908,878.2088769088704,1394.3727897835786,863.3663293850842,1362.1970496984602,
531,954.0203115432106,1469.564466767154,983.2989816589981,1468.0233264797428,1063.5364321879365,1544.8823218513403,878.2088769088704,1381.0473811053096,863.3663293850842,1370.6636870438901,
532,954.0203115432106,1461.5456764726366,983.2989816589981,1476.932234168323,1063.5364321879365,1554.7046706627589,878.2088769088704,1408.9926603644847,863.3663293850842,1342.5401185612632,
533,954.0203115432106,1454.3712049804342,983.2989816589981,1509.004209794966,1063.5364321879365,1548.0007545108283,878.2088769088704,1429.4845695678134,863.3663293850842,1357.7364320127567,
534,954.0203115432106,1433.2172816109412,983.2989816589981,1477.3299420884518,1063.5364321879365,1567.823032005378,878.2088769088704,1422.6545056802922,863.3663293850842,1355.1340846690423,
535,954.0203115432106,1436.351577752306,983.2989816589981,1522.3608885541275,1063.5364321879365,1573.317682040131,878.2088769088704,1425.0789737478808,863.3663293850842,1341.964063918245,
536,954.0203115432106,1427.7662461691737,983.2989816589981,1551.0685471946952,1063.5364321879365,1578.332956626598,878.2088769088704,1453.0666991419057,863.3663293850842,1322.095317259172,
537,954.0203115432106,1409.9090305591208,983.2989816589981,1561.9792664421461,1063.5364321879365,1591.5699219420776,878.2088769088704,1448.0880115609673,863.3663293850842,1327.3408605819654,
538,954.0203115432106,1406.2208785580528,983.2989816589981,1547.6146497732166,1063.5364321879365,1578.9754792519225,878.2088769088704,1424.5430336049444,863.3663293850842,1329.17092107771,
539,954.0203115432106,1422.6359309397665,983.2989816589981,1526.8850293656112,1063.5364321879365,1607.2016293593308,878.2088769088704,1442.6421131905802,863.3663293850842,1293.9395755957319,
540,954.0203115432106,1422.9364153683518,983.2989816589981,1510.109418675071,1063.5364321879365,1555.6370548917655,878.2088769088704,1484.3140952604465,863.3663293850842,1342.1461741463445,
541,954.0203115432106,1449.48276120712,983.2989816589981,1523.496271285674,1063.5364321879365,1517.0176079671555,878.2088769088704,1481.8922842559014,863.3663293850842,1361.7049370785828,
542,954.0203115432106,1447.5115526400375,983.2989816589981,1528.0157049133147,1063.5364321879365,1535.9384733962372,878.2088769088704,1478.3945244524214,863.3663293850842,1379.3116284717523,
543,954.0203115432106,1451.7299215628764,983.2989816589981,1497.8110989942566,1063.5364321879365,1564.6285560114434,878.2088769088704,1443.2282353682415,863.3663293850842,1345.2456479258672,
544,954.0203115432106,1465.052623834336,983.2989816589981,1515.6861094114877,1063.5364321879365,1558.0029793629142,878.2088769088704,1476.2340817703437,863.3663293850842,1346.6118045152111,
545,954.0203115432106,1458.1505135316227,983.2989816589981,1492.4161840059753,1063.5364321879365,1518.5026711571832,878.2088769088704,1438.0820489689863,863.3663293850842,1329.94641896129,
546,954.0203115432106,1442.5764597521886,983.2989816589981,1516.8068141096198,1063.5364321879365,1545.636064859114,878.2088769088704,1387.0497374303582,863.3663293850842,1382.9945446562872,
547,954.0203115432106,1461.6266340408774,983.2989816589981,1474.5814304938535,1063.5364321879365,1550.3627061548289,878.2088769088704,1393.3254595903272,863.3663293850842,1367.1073487636056,
548,954.0203115432106,1469.1203014495557,983.2989816589981,1489.9183624657433,1063.5364321879365,1557.8332706073224,878.2088769088704,1394.286119374884,863.3663293850842,1414.9260250523585,
549,954.0203115432106,1467.1247648468664,983.2989816589981,1505.8035195828272,1019.0507560641254,1524.4102126244761,878.2088769088704,1372.8582711145043,863.3663293850842,1386.956811512065,
550,954.0203115432106,1418.1561891557972,983.2989816589981,1516.1071686822597,1019.0507560641254,1543.8671811337767,878.2088769088704,1412.6213768598013,863.3663293850842,1398.2100032010533,
551,954.0203115432106,1435.380451919128,983.2989816589981,1553.4626379561,1019.0507560641254,1478.6364142649788,878.2088769088704,1388.6095800526678,863.3663293850842,1380.0296469879313,
552,954.0203115432106,1458.515824415931,983.2989816589981,1556.3569258821847,1019.0507560641254,1535.5994823209949,878.2088769088704,1398.9889398026232,863.3663293850842,1369.0462326754673,
553,954.0203115432106,1442.6648880002363,983.2989816589981,1531.8955199778482,1019.0507560641254,1502.591991618609,878.2088769088704,1429.7516499173748,863.3663293850842,1383.6686492561503,
554,954.0203115432106,1459.1129505299818,983.2989816589981,1536.0062505594449,1019.0507560641254,1510.4246600080435,878.2088769088704,1411.499609111309,863.3663293850842,1372.0062110167657,
555,954.0203115432106,1407.425743877009,983.2989816589981,1528.109708448307,1019.0507560641254,1517.0969074407024,878.2088769088704,1413.4931722607769,863.3663293850842,1339.543894525281,
556,954.0203115432106,1410.7184868704908,983.2989816589981,1513.2296015937054,1019.0507560641254,1533.7162806153326,878.2088769088704,1399.7595033441416,863.3663293850842,1364.981167294798,
557,954.0203115432106,1464.0125277613392,983.2989816589981,1524.0617079303465,1019.0507560641254,1533.4777678781468,872.8709084117398,1331.4024993653134,863.3663293850842,1334.3686771068722,
558,954.0203115432106,1466.912249710549,983.2989816589981,1532.9881902766663,1019.0507560641254,1540.765621171534,872.8709084117398,1370.9687376718628,863.3663293850842,1382.5979332828074,
559,954.0203115432106,1468.2277330253323,983.2989816589981,1518.690518081895,1019.0507560641254,1531.9993659483878,872.8709084117398,1395.0817097037802,863.3663293850842,1355.3545680729303,
560,954.0203115432106,1452.0219371033288,983.2989816589981,1501.911750122338,1009.7877767905337,1507.1412441478235,872.8709084117398,1379.01769443753,863.3663293850842,1320.0171522477428,
561,954.0203115432106,1480.5720137798237,983.2989816589981,1518.681098636204,1009.7877767905337,1493.34570105679,872.8709084117398,1376.4104462583273,863.3663293850842,1325.9684119135238,
562,954.0203115432106,1465.5682332322513,983.2989816589981,1492.2051907773375,1009.7877767905337,1495.659099845244,872.8709084117398,1408.4073321339995,863.3663293850842,1316.4554324057854,
563,954.0203115432106,1413.9844775583097,983.2989816589981,1506.215978032006,1009.7877767905337,1503.163528800311,872.8709084117398,1414.1003370507567,863.3663293850842,1298.4123440757223,
564,954.0203115432106,1423.838923704376,983.2989816589981,1485.108959968267,1009.7877767905337,1497.1444945458702,872.8709084117398,1411.7686897984254,863.3663293850842,1296.9989269631155,
565,954.0203115432106,1443.5813428485715,983.2989816589981,1492.0443370313867,1009.7877767905337,1508.0714625931932,872.8709084117398,1394.545128855232,863.3663293850842,1279.47973565926,
566,954.0203115432106,1397.6989504838784,983.2989816589981,1468.021393658865,1009.7877767905337,1517.7412237165204,872.8709084117398,1427.7443676745017,863.3663293850842,1326.8044851244288,
567,954.0203115432106,1404.4759558992657,983.2989816589981,1477.7647397179737,1009.7877767905337,1544.70992541807,872.8709084117398,1415.1761634634306,863.3663293850842,1352.6855736345235,
568,954.0203115432106,1378.00762556815,983.2989816589981,1439.204813939803,1009.7877767905337,1538.6545952852832,872.8709084117398,1422.0800981428756,863.3663293850842,1317.1494506208512,
569,954.0203115432106,1368.102474374413,983.2989816589981,1465.5663340105993,1009.7877767905337,1528.6679988802134,872.8709084117398,1399.3567820379321,863.3663293850842,1337.8944080267174,
570,954.0203115432106,1339.3506100488823,983.2989816589981,1495.5503352498604,1009.7877767905337,1524.5834740531088,872.8709084117398,1373.5199899417255,863.3663293850842,1363.5443172134899,
571,954.0203115432106,1375.8118149481093,983.2989816589981,1466.0497026728044,1009.7877767905337,1537.1524376216264,872.8709084117398,1416.2006559251445,863.3663293850842,1390.596056522827,
572,954.0203115432106,1361.0855968046922,983.2989816589981,1456.4458409507013,1009.7877767905337,1481.3648400069987,872.8709084117398,1412.8782312462342,863.3663293850842,1403.9715090905697,
573,954.0203115432106,1384.4008286378346,983.2989816589981,1464.988997599153,1009.7877767905337,1472.7633361298626,872.8709084117398,1395.4829495045174,863.3663293850842,1389.0170799293353,
574,954.0203115432106,1390.4999082029715,983.2989816589981,1449.774074073148,1009.7877767905337,1492.714929240383,872.8709084117398,1398.2733969540925,863.3663293850842,1421.4911611277382,
575,954.0203115432106,1423.8527015150878,983.2989816589981,1414.456955011328,1009.7877767905337,1503.2637975855075,872.8709084117398,1435.5759226891028,863.3663293850842,1420.2793607430933,
576,954.0203115432106,1423.5308797079715,983.2989816589981,1374.9497350358859,1009.7877767905337,1503.6292801045831,872.8709084117398,1391.0397101673466,863.3663293850842,1365.796812532297,
577,954.0203115432106,1458.2339561324345,983.2989816589981,1378.5892988297824,1009.7877767905337,1501.2185491270411,872.8709084117398,1372.8045979395642,863.3663293850842,1362.1602493821447,
578,954.0203115432106,1481.93641689992,983.2989816589981,1316.5548505510803,1009.7877767905337,1479.3502155631786,872.8709084117398,1372.6453889394595,863.3663293850842,1354.0094467096105,
579,954.0203115432106,1456.9662343273135,983.2989816589981,1362.6660394817548,1009.7877767905337,1409.592508765425,872.8709084117398,1391.4997717150281,863.3663293850842,1400.4052759998312,
580,954.0203115432106,1428.6102678237323,983.2989816589981,1371.1399291348712,1009.7877767905337,1413.7636617970145,872.8709084117398,1390.8478335384768,863.3663293850842,1359.6002893227235,
581,954.0203115432106,1448.257426518879,983.2989816589981,1341.9900246627296,1009.7877767905337,1445.4679156626567,872.8709084117398,1431.9488699553588,863.3663293850842,1360.4678292605101,
582,954.0203115432106,1453.2779986611588,983.2989816589981,1377.1634665375714,1009.7877767905337,1418.747939983567,872.8709084117398,1412.9311302289773,863.3663293850842,1370.6475611857068,
583,954.0203115432106,1422.1725264908723,983.2989816589981,1400.1766814282234,1009.7877767905337,1346.904224933755,872.8709084117398,1442.1806910338023,863.3663293850842,1371.8204366572943,
584,954.0203115432106,1439.229651989645,983.2989816589981,1352.6905959478854,1009.7877767905337,1383.1232641147642,872.8709084117398,1428.3758349860648,863.3663293850842,1428.205146069972,
585,954.0203115432106,1508.2945991913084,983.2989816589981,1349.954807849081,1009.7877767905337,1407.2943419003316,872.8709084117398,1449.3231160814923,863.3663293850842,1413.8269161069688,
586,954.0203115432106,1454.5912972386834,983.2989816589981,1342.594713475583,1009.7877767905337,1409.287952317761,872.8709084117398,1456.8523806140163,863.3663293850842,1399.2246931102295,
587,954.0203115432106,1459.7560336487504,983.2989816589981,1382.6155066519107,1009.7877767905337,1440.3284809131228,872.8709084117398,1430.5480361699306,863.3663293850842,1377.2827052150913,
588,954.0203115432106,1456.4563948095188,983.2989816589981,1344.7388604020118,1009.7877767905337,1435.2242024119062,872.8709084117398,1438.2239789135149,863.3663293850842,1339.4894460115634,
589,954.0203115432106,1478.4070436278791,983.2989816589981,1375.6235949733377,1009.7877767905337,1427.3794802815135,872.8709084117398,1390.2165173297856,863.3663293850842,1370.98025894336,
590,954.0203115432106,1488.1341133504036,983.2989816589981,1379.726627916347,1009.7877767905337,1415.6107139291723,872.8709084117398,1383.3041027204845,863.3663293850842,1393.0056294002054,
591,954.0203115432106,1475.8593288735892,983.2989816589981,1367.7823297029283,1009.7877767905337,1429.667366932606,872.8709084117398,1430.7772934449902,863.3663293850842,1406.012835928527,
592,954.0203115432106,1482.0187399662811,983.2989816589981,1406.1990693422124,1009.7877767905337,1402.2051763787217,872.8709084117398,1447.2268972631618,863.3663293850842,1400.893662476146,
593,954.0203115432106,1478.10271843015,983.2989816589981,1395.9741518736018,1009.7877767905337,1381.1734458485978,872.8709084117398,1448.4226787307607,863.3663293850842,1428.6624345691998,
594,954.0203115432106,1482.2789096742056,983.2989816589981,1353.7682392899424,1009.7877767905337,1421.2348316270413,872.8709084117398,1433.6575538305535,863.3663293850842,1426.642342063648,
595,954.0203115432106,1450.0129591319621,983.2989816589981,1372.8585919150564,1009.7877767905337,1398.7527858442866,872.8709084117398,1433.7749208860894,863.3663293850842,1416.870563455073,
596,954.0203115432106,1447.1139960389353,983.2989816589981,1375.1071231860826,1009.7877767905337,1335.4795676429956,872.8709084117398,1451.0738854715091,863.3663293850842,1371.4626913699774,
597,954.0203115432106,1395.0171042814547,983.2989816589981,1368.2244807176646,1009.7877767905337,1386.2178996312118,872.8709084117398,1433.3633998363928,863.3663293850842,1420.7460373782346,
598,954.0203115432106,1402.480897080368,983.2989816589981,1384.2163743915899,1009.7877767905337,1406.5664027505015,872.8709084117398,1429.1921594278886,863.3663293850842,1443.5542033364923,
599,954.0203115432106,1420.359836722806,983.2989816589981,1376.4923998719783,1009.7877767905337,1391.4963833880392,872.8709084117398,1405.4217939915934,863.3663293850842,1398.7870373455874,
600,954.0203115432106,1416.6004705033213,983.2989816589981,1351.3592128024886,1009.7877767905337,1365.9443015057748,872.8709084117398,1398.9014308519654,863.3663293850842,1426.1408179940045,
601,954.0203115432106,1385.7498613182076,983.2989816589981,1334.4431426506314,1009.7877767905337,1398.8484234864568,872.8709084117398,1397.9984202551761,863.3663293850842,1384.797880906708,
602,954.0203115432106,1354.0485124144088,983.2989816589981,1353.8439844832712,1009.7877767905337,1401.2342778118173,872.8709084117398,1404.4011223180353,863.3663293850842,1361.4988424219928,
603,954.0203115432106,1359.1765907697593,983.2989816589981,1361.413942078084,1009.7877767905337,1422.3603306661344,872.8709084117398,1445.1361918484743,863.3663293850842,1342.143263666992,
604,954.0203115432106,1356.5457998030654,983.2989816589981,1390.3605471831793,1009.7877767905337,1419.8122033571358,872.8709084117398,1389.28584738278,863.3663293850842,1355.244775346208,
605,954.0203115432106,1321.5882725144388,983.2989816589981,1391.3106470317725,1009.7877767905337,1405.374000343421,872.8709084117398,1389.544810430782,863.3663293850842,1315.8974396952683,
606,954.0203115432106,1320.5220278276672,983.2989816589981,1351.548866626877,1009.7877767905337,1438.2670289839766,872.8709084117398,1334.2415023260526,863.3663293850842,1345.2045782253847,
607,923.8674341753722,1306.4464935332996,983.2989816589981,1385.4743415297153,1009.7877767905337,1387.1623471634314,872.8709084117398,1361.784819900036,863.3663293850842,1347.6602196789497,
608,923.8674341753722,1318.1963710825517,983.2989816589981,1433.6347583673135,1009.7877767905337,1380.2833524433574,872.8709084117398,1345.84239483168,863.3663293850842,1360.8635526730795,
609,923.8674341753722,1306.395729788486,983.2989816589981,1486.1351590621814,1009.7877767905337,1406.485456803075,872.8709084117398,1367.3324139774957,863.3663293850842,1382.878004523861,
610,923.8674341753722,1281.4489425020033,983.2989816589981,1495.2598295983685,1009.7877767905337,1420.2302343124468,872.8709084117398,1288.3105521532095,863.3663293850842,1390.119571353429,
611,923.8674341753722,1237.4998690431937,983.2989816589981,1506.0871271533338,1009.7877767905337,1450.564485548592,872.8709084117398,1265.1263114861565,863.3663293850842,1387.5795762315258,
612,923.8674341753722,1250.8079604528095,983.2989816589981,1489.4065202258614,1009.7877767905337,1452.2723212529681,867.7518172714962,1218.7085603289381,863.3663293850842,1387.7796162842358,
613,918.7257781294543,1274.6849594043529,983.2989816589981,1468.1455016244797,1009.7877767905337,1456.7938672328487,856.2068801959625,1205.4857743848902,863.3663293850842,1386.621876137033,
614,918.7257781294543,1291.5308248786052,983.2989816589981,1440.8943927169692,1009.7877767905337,1459.1267523965678,856.2068801959625,1245.3896801928445,863.3663293850842,1428.3030605171957,
615,918.7257781294543,1273.6815956136736,983.2989816589981,1438.3238582689262,1009.7877767905337,1483.9515428958332,856.2068801959625,1269.8167882724067,863.3663293850842,1437.3940334732742,
616,918.7257781294543,1273.652928208188,983.2989816589981,1459.0146660747262,1009.7877767905337,1448.7816735720323,856.2068801959625,1291.9354315178516,863.3663293850842,1409.028798790034,
617,918.7257781294543,1267.1391459040071,983.2989816589981,1492.793788348154,1009.7877767905337,1451.4023128575814,856.2068801959625,1291.114805409372,863.3663293850842,1411.8133295674559,
618,918.7257781294543,1266.4916227096155,983.2989816589981,1477.2347130815822,1009.7877767905337,1465.1503473351859,856.2068801959625,1292.8874068152595,863.3663293850842,1404.9036957625678,
619,918.7257781294543,1283.0364468105365,983.2989816589981,1488.9260122164685,1009.7877767905337,1456.1849303425058,802.36785060719,1266.8746600847348,863.3663293850842,1412.867841290812,
620,918.7257781294543,1294.8399084028954,983.2989816589981,1477.357892186505,1009.7877767905337,1466.679590247987,802.36785060719,1265.9022661861193,863.3663293850842,1410.321404051572,
621,918.7257781294543,1336.752701830527,983.2989816589981,1478.8829822971657,1009.7877767905337,1477.5540720450522,802.36785060719,1280.5781743928385,863.3663293850842,1430.577233935321,
622,918.7257781294543,1330.3431744041345,983.2989816589981,1496.509182325239,1009.7877767905337,1499.45222754899,802.36785060719,1281.6129276578129,863.3663293850842,1435.278690701609,
623,918.7257781294543,1319.1877117673923,983.2989816589981,1511.088682372837,1009.7877767905337,1521.6957163005798,802.36785060719,1267.717652112495,863.3663293850842,1449.1555393924007,
624,918.7257781294543,1371.2618407924206,983.2989816589981,1529.5295377804366,1009.7877767905337,1512.31156833638,802.36785060719,1261.1014225763795,863.3663293850842,1445.596053079131,
625,918.7257781294543,1351.2112272609231,983.2989816589981,1498.9390456366245,1009.7877767905337,1503.5078563817608,802.36785060719,1278.957474097976,863.3663293850842,1461.2930187798102,
626,918.7257781294543,1350.94111184546,983.2989816589981,1445.7491231891206,1009.7877767905337,1497.8932505095818,802.36785060719,1252.6972325202282,863.3663293850842,1452.9380025381734,
627,918.7257781294543,1373.6758893394244,983.2989816589981,1412.9128924044824,1009.7877767905337,1500.366822944949,802.36785060719,1260.3732798103877,863.3663293850842,1466.4115739195067,
628,918.7257781294543,1384.6981547046835,983.2989816589981,1417.884783103529,1009.7877767905337,1507.439549960521,802.36785060719,1223.1312135291548,863.3663293850842,1491.6706277475305,
629,918.7257781294543,1391.3163416532775,983.2989816589981,1442.1961877729984,1009.7877767905337,1488.9561072317547,802.36785060719,1245.9557116408066,863.3663293850842,1504.9509520043694,
630,918.7257781294543,1341.2219014099169,983.2989816589981,1420.747918364939,1009.7877767905337,1471.9155716057833,802.36785060719,1235.330782147155,863.3663293850842,1535.2177861525422,
631,918.7257781294543,1374.1107685359666,983.2989816589981,1447.0927269293254,1009.7877767905337,1472.5797778303684,802.36785060719,1238.8907701972037,863.3663293850842,1512.1797289000751,
632,918.7257781294543,1360.785193511152,983.2989816589981,1426.714167272209,1009.7877767905337,1472.4664700587127,802.36785060719,1246.2449030552687,863.3663293850842,1413.7321352606893,
633,918.7257781294543,1364.4745490939083,983.2989816589981,1459.1355473624496,1009.7877767905337,1492.6487334989642,802.36785060719,1225.861344775232,863.3663293850842,1388.4312500911467,
634,918.7257781294543,1362.250494390727,983.2989816589981,1469.4686972970837,1009.7877767905337,1485.6630684302,802.36785060719,1270.4429443926056,863.3663293850842,1388.3150036971617,
635,918.7257781294543,1348.2940127648797,983.2989816589981,1400.0470664454178,1009.7877767905337,1466.1675120922434,802.36785060719,1284.0874901321279,863.3663293850842,1437.2273567230777,
636,918.7257781294543,1357.0953442088169,983.2989816589981,1427.9221354281588,1009.7877767905337,1469.7414819471871,802.36785060719,1298.551674393442,863.3663293850842,1425.1698136877365,
637,918.7257781294543,1369.7484937354795,983.2989816589981,1445.5435019011727,1009.7877767905337,1474.093904453997,802.36785060719,1301.2373215081475,863.3663293850842,1449.3043041865437,
638,918.7257781294543,1380.4010707568864,983.2989816589981,1435.863554315384,1009.7877767905337,1484.5196280818416,802.36785060719,1276.2100956929203,863.3663293850842,1455.097956260139,
639,918.7257781294543,1411.6967505043451,983.2989816589981,1401.1574507898347,1009.7877767905337,1505.3974586690208,802.36785060719,1277.7216120958597,863.3663293850842,1418.4784557705,
640,918.7257781294543,1406.9271032656638,983.2989816589981,1374.1051690594659,1009.7877767905337,1475.9651368592104,802.36785060719,1308.1652415343747,863.3663293850842,1421.7329683629084,
641,918.7257781294543,1406.1584019904906,983.2989816589981,1355.7511676603406,1009.7877767905337,1472.2262328406593,802.36785060719,1324.0095435667245,863.3663293850842,1385.9723711704908,
