Shortest distance over all runs
522.864633352661

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,575.9691223535254,34 30 10 39 33 45 44 15 37 17 42 19 40 41 47 51 46 1 31 28 20 21 16 50 9 38 5 12 14 25 13 4 18 24 43 6 27 2 29 35 36 3 22 48 23 7 26 8 32 11 49 34 ,606.4529966789539,10 39 33 45 15 44 37 12 46 27 1 16 50 34 30 20 38 11 32 51 47 17 42 19 40 41 13 4 18 6 2 29 21 9 5 14 25 24 23 48 3 36 35 49 22 8 7 43 26 31 28 10 ,638.8255694109185,35 29 9 49 10 39 33 42 40 41 13 25 14 6 2 20 22 8 43 24 18 4 19 17 27 32 11 5 38 30 34 50 46 51 12 47 37 44 15 45 21 16 1 48 23 7 26 31 28 3 36 35 ,522.864633352661,7 43 24 14 25 18 47 4 17 45 15 37 33 39 10 21 29 2 1 11 5 44 42 19 40 41 13 12 16 50 34 30 9 49 38 46 51 27 48 8 26 31 28 3 36 35 20 22 32 6 23 7 ,588.3336974768768,29 21 16 38 5 37 15 44 17 12 46 51 27 1 22 8 7 26 31 28 50 36 35 20 4 41 19 40 13 25 24 43 14 42 45 33 39 10 9 3 34 30 49 47 18 6 23 48 32 11 2 29 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
753,608.3144683868663,658.3149335089017,606.4529966789539,669.0947712090051,666.6914168284404,711.8313021587786,531.083265160695,643.5383128831731,601.834778219566,638.7026554435162,
754,608.3144683868663,657.2433056183944,606.4529966789539,662.2175306012919,666.6914168284404,706.8660086456684,531.083265160695,630.0543767273657,601.834778219566,641.2639633367962,
755,608.3144683868663,650.530725601814,606.4529966789539,645.9963548142699,666.6914168284404,706.3135070047637,531.083265160695,611.9740935335351,601.834778219566,637.1966568855951,
756,608.3144683868663,643.5495222363172,606.4529966789539,653.6760209161386,666.6914168284404,706.3476854974159,531.083265160695,599.0774182403578,601.834778219566,638.2510123577651,
757,608.1340868814361,658.853581882399,606.4529966789539,643.78857381319,666.6914168284404,705.8727891124088,531.083265160695,596.4472126152092,601.834778219566,656.2785075116623,
758,608.1340868814361,663.3992795939633,606.4529966789539,659.0435468925593,666.6914168284404,708.7401654580667,531.083265160695,594.8247534820683,601.834778219566,654.1757203311724,
759,608.1340868814361,684.5957117466357,606.4529966789539,670.0985010149806,666.6914168284404,713.7388128485884,531.083265160695,624.2326788572963,601.834778219566,641.0712325449621,
760,608.1340868814361,662.6209547518021,606.4529966789539,693.4297093628877,666.6914168284404,711.3921041367208,531.083265160695,603.6913357226167,601.834778219566,640.7282668452089,
761,608.1340868814361,693.7780253711534,606.4529966789539,706.8450573524868,666.6914168284404,702.7650319294216,531.083265160695,589.5953103040871,601.834778219566,627.6062336190936,
762,608.1340868814361,679.8879724800012,606.4529966789539,694.2573971571358,666.6914168284404,700.5578195616587,531.083265160695,588.5133261699594,601.834778219566,625.4332404878201,
763,608.1340868814361,690.8523707961225,606.4529966789539,681.8518462124825,666.6914168284404,709.0783216734254,531.083265160695,581.6829173176732,601.834778219566,634.6338042850423,
764,608.1340868814361,687.2351464891793,606.4529966789539,652.9172610480858,666.6914168284404,715.9744113865391,531.083265160695,584.9539321276307,601.834778219566,635.556011375734,
765,608.1340868814361,689.9403780014761,606.4529966789539,663.1923842292199,666.6914168284404,713.4087131872712,531.083265160695,586.4046025334111,601.834778219566,627.9392965156511,
766,608.1340868814361,696.7281092860023,606.4529966789539,672.1139771492922,666.6914168284404,719.9930754776171,531.083265160695,583.6232144357227,601.834778219566,631.1062896655599,
767,608.1340868814361,688.5178860320032,606.4529966789539,661.0198578095273,666.6914168284404,727.0626589593861,531.083265160695,613.7827465582651,601.834778219566,630.8304181213441,
768,608.1340868814361,718.6950466076069,606.4529966789539,645.4516502677275,666.6914168284404,696.2909792107365,531.083265160695,618.7415934304736,601.834778219566,636.6086765576356,
769,608.1340868814361,720.2895757368657,606.4529966789539,661.3726891735619,666.6914168284404,720.1655442565057,531.083265160695,620.5358389582691,601.834778219566,633.8666168274125,
770,608.1340868814361,732.6696566510644,606.4529966789539,661.591469875863,666.6914168284404,696.9432280629021,531.083265160695,607.4907556648318,601.834778219566,638.6059771176682,
771,608.1340868814361,719.24392558631,606.4529966789539,677.4058846427579,666.6914168284404,704.4603865037902,531.083265160695,613.9500527984404,601.834778219566,646.3208506040322,
772,608.1340868814361,722.7578791050446,606.4529966789539,684.2987711879643,666.6914168284404,701.1079850218368,531.083265160695,586.6598222658637,601.834778219566,643.4789982509883,
773,608.1340868814361,725.5878636542297,606.4529966789539,706.9719875730808,666.6914168284404,731.3235960975036,531.083265160695,597.1989721319403,601.834778219566,673.4021700599836,
774,608.1340868814361,723.7157488863259,606.4529966789539,701.6684304445805,666.6914168284404,754.6338701837399,531.083265160695,583.4240552243762,601.834778219566,674.5382503096491,
775,608.1340868814361,739.0181469309811,606.4529966789539,689.8434834671751,666.6914168284404,758.1601959031185,531.083265160695,588.3160331773888,601.834778219566,678.1046637344306,
776,608.1340868814361,786.8772549963757,606.4529966789539,689.7221160159698,666.6914168284404,747.8750221047881,531.083265160695,572.8664781760834,601.834778219566,653.2209014651758,
777,608.1340868814361,712.1957669327693,606.4529966789539,685.1120843064748,666.6914168284404,741.2952517539674,531.083265160695,567.7140030956602,598.814859312643,692.8664668242043,
778,608.1340868814361,705.6623486622071,606.4529966789539,682.8103475921815,666.6914168284404,728.2997839491479,531.083265160695,564.4804076734176,598.814859312643,648.5415403268647,
779,608.1340868814361,700.5425308590934,606.4529966789539,669.3759800059365,663.2284245628433,757.0148333134632,531.083265160695,568.2609661497927,598.814859312643,646.0804805865324,
780,608.1340868814361,675.2299011802709,606.4529966789539,685.0553394765673,663.2284245628433,752.7444953189654,531.083265160695,562.1636241456855,598.814859312643,668.236872754945,
781,608.1340868814361,665.2707724989942,606.4529966789539,684.9704808648462,663.2284245628433,748.2226489233757,531.083265160695,575.849445007415,598.814859312643,655.3768131713081,
782,608.1340868814361,655.5648418880897,606.4529966789539,665.8171939289685,663.2284245628433,754.0544178276732,531.083265160695,572.9397062388869,598.814859312643,684.9294405031743,
783,608.1340868814361,643.2487259784708,606.4529966789539,665.032433133242,663.2284245628433,715.152836839385,531.083265160695,554.9805648719124,598.814859312643,677.1160504001531,
784,603.9643340591194,645.4801987442123,606.4529966789539,684.8821471299626,663.2284245628433,715.3688803246924,531.083265160695,560.2339989035191,598.814859312643,690.5861635889338,
785,603.9643340591194,645.8311840578351,606.4529966789539,687.2809955497462,663.2284245628433,722.5046365469393,531.083265160695,568.4877815168237,598.814859312643,672.7599676838395,
786,603.9643340591194,659.2426678199696,606.4529966789539,691.9634349903371,663.2284245628433,721.4248335265518,531.083265160695,584.5991380441112,598.814859312643,688.8156998704281,
787,603.9643340591194,644.5211527571352,606.4529966789539,710.6503840161597,663.2284245628433,712.2240282677565,531.083265160695,583.5029735513625,598.814859312643,703.6003075844505,
788,603.9643340591194,658.0902549098499,606.4529966789539,703.6330137451085,663.2284245628433,700.3192103926581,531.083265160695,608.533732319666,598.814859312643,692.5350274159732,
789,603.9643340591194,674.2637323067624,606.4529966789539,671.3266521511191,663.2284245628433,699.2917756445654,531.083265160695,609.6961792748754,598.814859312643,693.4501149583143,
790,603.9643340591194,675.0309988297694,606.4529966789539,664.9426585954586,663.2284245628433,709.5662900729667,531.083265160695,588.7829306970117,598.814859312643,690.3497859481417,
791,603.9643340591194,667.3359929979777,606.4529966789539,656.405036510377,663.2284245628433,705.0034905097788,531.083265160695,590.6749525830526,598.814859312643,673.9668099007788,
792,603.9643340591194,662.6311965968318,606.4529966789539,661.5244486277254,663.2284245628433,701.421004843655,531.083265160695,586.4752966687364,598.814859312643,695.8484989454597,
793,603.9643340591194,674.6428167053383,606.4529966789539,668.3625136684356,663.2284245628433,702.5228794859834,531.083265160695,588.348283976332,598.814859312643,715.993444827963,
794,603.9643340591194,660.5698605969415,606.4529966789539,678.3905902435125,663.2284245628433,702.7100051626363,531.083265160695,591.0777666597619,598.814859312643,724.5253900625378,
795,603.9643340591194,642.5121860043425,606.4529966789539,672.6898924453087,663.2284245628433,689.1857877725181,531.083265160695,594.9967137016743,598.814859312643,709.325949387978,
796,603.9643340591194,651.2903226847069,606.4529966789539,680.6637534995951,663.2284245628433,698.2370948827489,531.083265160695,592.2978853207634,598.814859312643,730.9984827515717,
797,603.9643340591194,659.8229204550416,606.4529966789539,703.0093806889943,663.2284245628433,694.6150498424172,531.083265160695,613.8623868929365,598.814859312643,720.1248360437307,
798,603.9643340591194,653.6203182054502,606.4529966789539,688.1059255950784,663.2284245628433,702.7695163840573,531.083265160695,609.4157481159672,598.814859312643,713.517051274932,
799,603.9643340591194,649.6589004762131,606.4529966789539,679.473654704154,663.2284245628433,700.6270088857046,531.083265160695,599.976840871406,598.814859312643,671.3777980666918,
800,603.9643340591194,660.0518237725064,606.4529966789539,689.9160722784299,663.2284245628433,710.6610387111822,531.083265160695,611.3281646818547,598.814859312643,652.0171981191307,
801,603.9643340591194,662.1612804697995,606.4529966789539,690.0835004795706,663.2284245628433,724.5900852724034,531.083265160695,616.4074954416574,598.814859312643,656.4197124038318,
802,603.9643340591194,646.7915032420545,606.4529966789539,671.3588290226166,663.2284245628433,721.0977777459682,531.083265160695,587.326244341775,598.814859312643,646.09535645669,
803,603.9643340591194,654.1446151049718,606.4529966789539,663.1246794079582,663.2284245628433,700.5724037831867,531.083265160695,579.6902921018201,598.814859312643,673.1335320710509,
804,603.9643340591194,638.5763080916556,606.4529966789539,652.1668754766807,663.2284245628433,686.757719454988,531.083265160695,579.3704064092748,598.814859312643,711.0427553628291,
805,603.9643340591194,630.9296097987981,606.4529966789539,654.4297114473652,663.2284245628433,680.3078891869965,531.083265160695,576.5942402972048,598.814859312643,694.3009419590788,
806,603.9643340591194,639.1768006679657,606.4529966789539,656.4084083629804,663.2284245628433,697.4440330362656,531.083265160695,569.6416295217199,598.814859312643,685.0136980592699,
807,603.9643340591194,650.851596212484,606.4529966789539,646.6946946375831,663.2284245628433,694.9006226020457,531.083265160695,582.0521628590785,598.814859312643,726.0071669553414,
808,603.9643340591194,664.4021876464375,606.4529966789539,647.4404696252211,663.2284245628433,704.3981453980794,531.083265160695,616.4225080766305,598.814859312643,693.6022246858337,
809,603.9643340591194,657.8637645305749,606.4529966789539,641.9987461829455,663.2284245628433,707.5297675897754,531.083265160695,636.5361149659636,598.814859312643,699.6455369061022,
810,603.9643340591194,653.9641996632097,606.4529966789539,639.5260383338566,663.2284245628433,695.2855822485028,531.083265160695,629.3350974904739,598.814859312643,669.5252523541722,
811,603.9643340591194,657.5265410329881,606.4529966789539,629.2960719239038,663.2284245628433,696.2370425755262,531.083265160695,649.6228676231509,598.814859312643,670.704969736327,
812,603.9643340591194,672.6637131416967,606.4529966789539,632.1312731875782,663.2284245628433,704.9627281433662,531.083265160695,633.140410963742,598.814859312643,671.1618361930989,
813,603.9643340591194,680.5422742089968,606.4529966789539,637.6074535562298,663.2284245628433,706.0231552526658,531.083265160695,621.8384177255549,598.814859312643,681.562100614094,
814,603.9643340591194,676.9162839444605,606.4529966789539,639.395106945126,663.2284245628433,700.9419795989459,531.083265160695,595.5335234000316,598.814859312643,685.657185911122,
815,603.9643340591194,695.2971436155976,606.4529966789539,643.2563117424113,663.2284245628433,705.1007727720483,531.083265160695,612.6406903678306,595.3891333908405,687.2684381584968,
816,603.9643340591194,677.3873024085,606.4529966789539,622.1150018266962,654.6767060712059,699.8748444689986,531.083265160695,608.1538486132357,595.3891333908405,659.7423179037141,
817,603.9643340591194,679.7049021785847,606.4529966789539,628.9491178628036,654.6767060712059,708.482276472959,531.083265160695,599.5384775867605,595.3891333908405,663.7157935017547,
818,603.9643340591194,667.6043101780568,606.4529966789539,637.258275361684,654.6767060712059,716.0384563627744,531.083265160695,583.9337664821993,595.3891333908405,658.718581995299,
819,597.1025677292448,679.0425724597882,606.4529966789539,631.4020140733285,654.6767060712059,707.5120033402051,531.083265160695,587.8824522296113,595.3891333908405,664.1000227576064,
820,597.1025677292448,680.3858000837373,606.4529966789539,640.6045961381321,654.6767060712059,706.8862881206692,531.083265160695,587.7518480009726,595.3891333908405,652.4443994397158,
821,597.1025677292448,707.7878731703414,606.4529966789539,646.8631783514579,654.6767060712059,708.9090008490185,531.083265160695,635.1165116081106,595.3891333908405,645.3846425700434,
822,597.1025677292448,733.9066731976128,606.4529966789539,655.1423021716051,654.6767060712059,713.0370695835546,531.083265160695,645.8102086836961,595.3891333908405,665.7926202395624,
823,597.1025677292448,707.042583639418,606.4529966789539,651.9242274531521,654.6767060712059,700.9355090585832,531.083265160695,620.2475087042327,595.3891333908405,646.7713732153771,
824,597.1025677292448,689.6808849877074,606.4529966789539,647.497751666676,654.6767060712059,691.3756425134826,531.083265160695,594.2000465638731,595.3891333908405,667.647909714341,
825,597.1025677292448,676.777829681197,606.4529966789539,645.1582669222942,653.9395575863002,712.228694872289,531.083265160695,592.8108042957592,595.3891333908405,663.3061602417955,
826,597.1025677292448,674.9537421481429,606.4529966789539,647.2319665632639,653.9395575863002,702.3071186520149,531.083265160695,589.1222720812503,595.3891333908405,628.2227622090223,
827,597.1025677292448,668.666757909393,606.4529966789539,650.557101166667,653.9395575863002,714.4692954823255,531.083265160695,568.3814424425766,595.3891333908405,630.8957467055601,
828,597.1025677292448,693.8556606774005,606.4529966789539,651.7237643271399,653.9395575863002,721.9758729252887,531.083265160695,567.2610362025465,595.3891333908405,620.8394363888775,
829,597.1025677292448,678.058357718052,606.4529966789539,628.9302797549368,653.9395575863002,718.9874703101332,531.083265160695,566.6590310007039,595.3891333908405,616.8183845327867,
830,597.1025677292448,670.1015743404472,606.4529966789539,642.9681102014885,653.9395575863002,767.8182940453186,531.083265160695,580.6496614240319,595.3891333908405,622.3706233146645,
831,597.1025677292448,651.2494457764501,606.4529966789539,645.623808030431,653.9395575863002,726.8044681129084,531.083265160695,560.2910292746584,595.3891333908405,630.5652728591132,
832,597.1025677292448,662.5202411209898,606.4529966789539,646.3166511358571,653.9395575863002,700.9632139506222,531.083265160695,565.340545996838,595.3891333908405,626.8116146295698,
833,597.1025677292448,661.6841207893617,606.4529966789539,640.8805151848945,653.9395575863002,711.997521713864,531.083265160695,570.0069437979026,595.3891333908405,624.4779644647986,
834,597.1025677292448,646.1733672638481,606.4529966789539,649.500180455594,653.9395575863002,726.7642545932624,531.083265160695,564.826774769164,595.3891333908405,624.0765886097391,
835,597.1025677292448,656.9207689766687,606.4529966789539,647.39896513404,653.9395575863002,742.6347490045498,531.083265160695,572.9639805036609,595.3891333908405,611.2018463979553,
836,597.1025677292448,627.8275626617404,606.4529966789539,653.0081056166016,653.9395575863002,748.8015261404056,531.083265160695,570.10648116619,595.3891333908405,623.6721296186404,
837,597.1025677292448,640.1524963532561,606.4529966789539,639.9593171393655,653.9395575863002,740.2223518416514,531.083265160695,580.8266026134145,595.3891333908405,640.0846698134349,
838,597.1025677292448,648.5798748549612,606.4529966789539,635.6105658490662,651.2021249431383,742.5084833992237,531.083265160695,577.186143395626,595.3891333908405,653.6701503654672,
839,597.1025677292448,650.6775041854912,606.4529966789539,654.361432529666,651.2021249431383,736.6719349456415,531.083265160695,566.6541137984045,595.3891333908405,649.245333562493,
840,597.1025677292448,644.3573599833963,606.4529966789539,656.5592723916233,651.2021249431383,710.2743419180033,531.083265160695,596.3452593936194,595.3891333908405,646.6007728501717,
841,597.1025677292448,638.6745682873492,606.4529966789539,650.2119998581577,651.2021249431383,712.6726618043903,531.083265160695,602.6672729778967,595.3891333908405,650.4244375623653,
842,597.1025677292448,641.572541782483,606.4529966789539,650.9135204448816,651.2021249431383,710.5607928630517,531.083265160695,615.019508530689,595.3891333908405,659.0450204436349,
843,597.1025677292448,648.7053487435433,606.4529966789539,651.5477632617228,651.2021249431383,684.7711416979761,531.083265160695,652.9811326560288,595.3891333908405,660.5372737459669,
844,597.1025677292448,642.6943124539813,606.4529966789539,661.0695280172616,649.3730020865657,703.6617295649249,531.083265160695,623.760210564005,595.3891333908405,667.3221127336385,
845,597.1025677292448,643.7682533846131,606.4529966789539,640.8742610569668,649.3730020865657,716.6282501893114,531.083265160695,590.2770686541185,595.3891333908405,646.569889455235,
846,597.1025677292448,665.3218476217097,606.4529966789539,654.061702032067,649.3730020865657,706.2274947575617,531.083265160695,618.9597338568401,595.3891333908405,643.1472431196438,
847,597.1025677292448,658.4218663938027,606.4529966789539,669.6465394432274,649.3730020865657,690.1833938797839,531.083265160695,627.5583792995302,595.3891333908405,645.7396732761041,
848,597.1025677292448,648.701879992031,606.4529966789539,655.2636909401419,649.3730020865657,706.4494951677198,531.083265160695,626.9483319724795,595.3891333908405,632.0309211875468,
849,597.1025677292448,659.4527428613148,606.4529966789539,643.2331737042509,649.3730020865657,706.1973468674896,531.083265160695,639.0538271180307,595.3891333908405,626.9352177799589,
850,596.1843836177043,654.5196397818089,606.4529966789539,641.0475117191038,649.3730020865657,670.3807432490975,531.083265160695,623.5973959169722,595.3891333908405,633.464647915102,
851,596.1843836177043,670.8559758348957,606.4529966789539,661.1403978422535,649.3730020865657,670.6892446723136,531.083265160695,645.0712763744,595.3891333908405,626.6638575454809,
852,596.1843836177043,682.651270171659,606.4529966789539,666.2528091088762,649.3730020865657,672.237258658257,531.083265160695,645.7084679788593,595.3891333908405,623.4806038214084,
853,596.1843836177043,652.8027137944566,606.4529966789539,675.3643393249965,649.3730020865657,671.3417543146612,531.083265160695,659.9918576972698,595.3891333908405,626.9134549746815,
854,596.1843836177043,663.8718972836342,606.4529966789539,680.8128314257942,649.3730020865657,671.5564266950876,531.083265160695,651.5720846435831,595.3891333908405,622.7248601678157,
855,596.1843836177043,645.4377570003293,606.4529966789539,677.150969524948,649.3730020865657,675.4983271619936,531.083265160695,640.0963178745379,595.3891333908405,623.6925291157575,
856,596.1843836177043,680.0815000070861,606.4529966789539,711.2404438152344,649.3730020865657,684.2371147424418,531.083265160695,618.2013563903733,595.3891333908405,625.464323162447,
857,596.1843836177043,684.0380139673389,606.4529966789539,674.9596779758273,649.3730020865657,679.0965100434471,531.083265160695,633.4260659885562,595.3891333908405,631.3283219937638,
858,596.1843836177043,648.8306867852339,606.4529966789539,707.0190997383918,649.3730020865657,703.5900549598804,531.083265160695,608.6793789405549,595.3891333908405,659.852324063851,
859,596.1843836177043,629.2008531989231,606.4529966789539,696.1082018126224,649.3730020865657,703.9071225482727,531.083265160695,609.5161828118546,595.3891333908405,650.8152459870076,
860,596.1843836177043,632.6452585646138,606.4529966789539,674.1027508950086,649.3730020865657,703.5176026263468,531.083265160695,626.9940656134162,595.3891333908405,652.2299714101474,
861,596.1843836177043,653.8948761304775,606.4529966789539,653.701277808154,649.3730020865657,717.5744377872965,531.083265160695,639.8889735019476,595.3891333908405,666.7277783937286,
862,596.1843836177043,662.6232668317143,606.4529966789539,646.8861298907776,649.3730020865657,726.9961126113118,531.083265160695,631.7362783330881,588.3336974768768,655.6077935544469,
863,596.1843836177043,678.89558888575,606.4529966789539,653.6032265943827,649.3730020865657,719.6109411981898,531.083265160695,614.5120261605994,588.3336974768768,657.4051661190873,
864,596.1843836177043,672.2572363421448,606.4529966789539,650.8431704467195,649.3730020865657,738.3234309421965,531.083265160695,568.8266865982686,588.3336974768768,657.4017932360604,
865,590.622759658639,654.1130933428309,606.4529966789539,655.2955909846486,649.3730020865657,784.7385872328155,531.083265160695,580.1028992608608,588.3336974768768,626.0291299979059,
866,590.622759658639,651.1189473719744,606.4529966789539,659.8722007792296,649.3730020865657,737.528977111737,531.083265160695,567.5582985120515,588.3336974768768,630.9640704646825,
867,590.622759658639,664.9563460073053,606.4529966789539,644.2725634316616,649.3730020865657,720.0755495950897,531.083265160695,549.47620355084,588.3336974768768,639.1542332512033,
868,590.622759658639,652.075191314374,606.4529966789539,665.3996743660038,649.3730020865657,742.7472801617806,531.083265160695,556.0779390815576,588.3336974768768,641.8518441252382,
869,590.622759658639,657.2631388662192,606.4529966789539,703.8389545197447,649.3730020865657,718.7472009731887,531.083265160695,549.1198279244712,588.3336974768768,653.3927259431324,
870,590.622759658639,652.1538286275673,606.4529966789539,694.5067719540799,649.3730020865657,696.0576819838475,531.083265160695,561.4866862948929,588.3336974768768,644.5423747888364,
871,590.622759658639,662.0008719160242,606.4529966789539,713.1298934721007,649.3730020865657,696.9862299994019,531.083265160695,565.5214182213577,588.3336974768768,631.9372260589198,
872,590.622759658639,676.1276119700482,606.4529966789539,718.1972006730206,649.3730020865657,700.998314364244,531.083265160695,573.8911013635368,588.3336974768768,624.9331652645084,
873,590.622759658639,667.5924895209868,606.4529966789539,746.5484143382644,649.3730020865657,708.5406593158705,531.083265160695,576.6380117212059,588.3336974768768,622.4423167733803,
874,590.622759658639,675.0961071727907,606.4529966789539,718.7358127516701,649.3730020865657,728.0077700502312,531.083265160695,569.3392691425031,588.3336974768768,627.8072477625467,
875,586.8595985475305,678.240087277391,606.4529966789539,680.6748926996836,649.3730020865657,726.8775697624368,531.083265160695,573.2017753944431,588.3336974768768,622.2064934540414,
876,586.8595985475305,661.7135759018885,606.4529966789539,698.4699831721837,649.3730020865657,702.7694822215111,531.083265160695,564.5240063036886,588.3336974768768,633.4009040416765,
877,586.8595985475305,668.0003808799343,606.4529966789539,705.7381720591521,649.3730020865657,696.8496296578239,531.083265160695,564.1345069724738,588.3336974768768,649.3107128671074,
878,586.8595985475305,661.8031044843091,606.4529966789539,680.4562717779161,649.3730020865657,711.2112196500337,531.083265160695,594.0578703869797,588.3336974768768,650.2085307809278,
879,586.8595985475305,666.8211666053576,606.4529966789539,661.9993789266159,649.3730020865657,712.6853068079472,531.083265160695,586.7904598572959,588.3336974768768,632.7790045074563,
880,586.8595985475305,650.3176102486244,606.4529966789539,693.9828212292932,649.3730020865657,701.6513431035058,531.083265160695,595.6072229849348,588.3336974768768,615.5898360864772,
881,586.8595985475305,650.839303610111,606.4529966789539,668.6763574723398,649.3730020865657,713.5173150553443,531.083265160695,571.1888206072965,588.3336974768768,640.0260628555136,
882,586.8595985475305,673.0320807042527,606.4529966789539,670.7079551806756,649.3730020865657,694.5588087993671,531.083265160695,583.7762831102876,588.3336974768768,643.3187421197304,
883,586.8595985475305,663.3935483815308,606.4529966789539,671.4210928051258,649.3730020865657,696.9497069023521,531.083265160695,567.8160107946828,588.3336974768768,653.6564653568219,
884,586.8595985475305,632.683564542396,606.4529966789539,658.5276039794729,649.3730020865657,674.471569384563,531.083265160695,573.5848781040186,588.3336974768768,662.3698342945794,
885,586.8595985475305,634.7481100866955,606.4529966789539,635.1723175654845,649.3730020865657,676.9651922265847,531.083265160695,580.9683787934227,588.3336974768768,678.8696324933866,
886,585.2713404540686,648.8107036295572,606.4529966789539,641.0768013740934,642.4411297792308,674.858732344268,531.083265160695,581.303565226034,588.3336974768768,682.8974804722246,
887,585.2713404540686,658.2424290492302,606.4529966789539,635.2743167113895,642.4411297792308,674.3412435920686,531.083265160695,591.6224376557765,588.3336974768768,676.560244390856,
888,585.2713404540686,658.3379622755336,606.4529966789539,653.0659251715799,642.4411297792308,684.1274315727702,531.083265160695,588.671403725653,588.3336974768768,684.7261697652797,
889,585.2713404540686,649.366109796524,606.4529966789539,632.4433707995963,642.4411297792308,695.0494913398279,531.083265160695,587.8676986015023,588.3336974768768,668.0912621895176,
890,585.2713404540686,626.2395897775154,606.4529966789539,646.6634000178242,642.4411297792308,690.9205973708494,531.083265160695,594.0248406162775,588.3336974768768,677.1697932799692,
891,581.3998694442323,629.8212468399986,606.4529966789539,636.9029276140238,642.4411297792308,697.0106480796435,531.083265160695,589.3871408578634,588.3336974768768,696.5590225170304,
892,581.3998694442323,622.5583333077343,606.4529966789539,645.9296486163217,642.4411297792308,714.0830261993733,526.5571384703733,609.7965484390153,588.3336974768768,709.7173081550911,
893,581.3998694442323,625.0185544247946,606.4529966789539,653.4163423863664,642.4411297792308,740.4591158959945,526.5571384703733,602.1612519454194,588.3336974768768,682.6659007685621,
894,581.3998694442323,637.5956469700002,606.4529966789539,660.1092175202879,642.4411297792308,733.2588740802966,526.5571384703733,630.8474773909217,588.3336974768768,691.5732769748395,
895,581.3998694442323,647.8055727373317,606.4529966789539,691.7428611323127,642.4411297792308,729.8105413631461,526.5571384703733,661.3033426413873,588.3336974768768,697.4305445430638,
896,581.3998694442323,644.4450756281933,606.4529966789539,684.9805055101042,642.4411297792308,742.9126512425206,526.5571384703733,612.6067687692738,588.3336974768768,663.3566237350578,
897,581.3998694442323,627.9808250165318,606.4529966789539,684.3630038398038,642.4411297792308,739.1974979695187,526.5571384703733,588.6953007897397,588.3336974768768,690.9850727809677,
898,581.3998694442323,625.7403888482133,606.4529966789539,680.2908473351722,642.4411297792308,750.0446950772013,526.5571384703733,572.919169647873,588.3336974768768,693.398882847689,
899,581.3998694442323,631.316441190428,606.4529966789539,671.2428632500698,642.4411297792308,754.5483341138346,526.5571384703733,581.4622240621625,588.3336974768768,709.5140407307834,
900,579.8116113507705,633.9842250003827,606.4529966789539,694.00290855065,642.4411297792308,704.1098596999954,526.5571384703733,592.7939788366464,588.3336974768768,685.5483754606848,
901,579.8116113507705,644.4565723763783,606.4529966789539,666.9398847812365,642.4411297792308,680.2618805885489,526.5571384703733,594.9149459471245,588.3336974768768,711.071822091595,
902,579.8116113507705,632.2221072951078,606.4529966789539,668.7837941369907,642.4411297792308,684.3046214224817,526.5571384703733,602.1872807614443,588.3336974768768,702.047859176122,
903,579.8116113507705,638.9180740513617,606.4529966789539,649.6224207800752,642.4411297792308,695.984652199475,526.5571384703733,619.6499540829697,588.3336974768768,678.6739079727837,
904,579.8116113507705,650.3687173546138,606.4529966789539,636.14816784659,642.4411297792308,686.2515093808181,526.5571384703733,618.1313802409804,588.3336974768768,697.8011651649585,
905,579.8116113507705,635.0398303158366,606.4529966789539,628.2757083204071,642.4411297792308,712.1021540982696,526.5571384703733,604.4049370359022,588.3336974768768,714.3623487763768,
906,579.8116113507705,645.0753296927687,606.4529966789539,637.6910453585466,642.4411297792308,728.5980947445602,526.5571384703733,591.2890784413324,588.3336974768768,693.4697585519683,
907,579.8116113507705,679.9255348409049,606.4529966789539,631.2241902898442,642.4411297792308,752.7804932213767,526.5571384703733,613.1496780381984,588.3336974768768,693.5657576562602,
908,579.8116113507705,671.865057439632,606.4529966789539,637.0968723798559,642.4411297792308,723.674939201644,526.5571384703733,603.7101613066748,588.3336974768768,706.4299475914515,
909,579.8116113507705,732.1493376057093,606.4529966789539,661.8599868724692,642.4411297792308,736.2023278400106,526.5571384703733,612.5010821798363,588.3336974768768,695.1670325172596,
910,579.8116113507705,725.0747307141096,606.4529966789539,657.6188404691208,642.4411297792308,722.7897429116546,523.5739114409131,591.5562192026865,588.3336974768768,681.5544040494871,
911,579.8116113507705,722.9470241760209,606.4529966789539,678.9588276981334,642.4411297792308,721.8234293953553,523.5739114409131,582.5495239850917,588.3336974768768,677.6150366391207,
912,579.8116113507705,687.1580688826808,606.4529966789539,703.2543217201239,642.4411297792308,716.3162343609753,523.5739114409131,588.3541972179896,588.3336974768768,647.9787790668785,
