Shortest distance over all runs
617.8748246156632

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,647.514499992318,1 6 14 18 4 41 13 40 42 19 44 5 37 12 11 16 32 27 50 21 29 35 36 3 22 25 47 17 33 45 15 49 34 30 10 39 9 38 46 51 24 43 7 23 48 8 26 31 28 20 2 1 ,678.9206326395337,26 31 28 35 22 46 51 24 43 7 23 6 4 18 47 33 45 44 15 37 30 39 42 17 12 38 5 41 19 40 13 25 14 27 48 1 32 2 29 36 3 20 16 21 34 50 10 49 9 11 8 26 ,617.8748246156632,31 7 23 6 8 26 43 24 14 25 4 17 47 12 29 20 22 27 48 1 11 32 5 46 51 37 44 33 45 15 42 19 40 41 13 18 2 16 39 10 30 49 38 9 34 50 21 35 36 3 28 31 ,656.8303589486582,33 45 15 19 41 40 42 25 24 43 26 3 35 36 20 2 32 28 31 8 22 47 12 17 13 4 14 23 48 7 6 27 1 51 46 18 44 37 5 9 11 38 49 10 39 30 34 21 29 16 50 33 ,756.4024884510751,40 42 44 17 23 7 31 28 22 27 48 8 6 14 25 38 9 16 2 1 15 37 20 35 36 4 41 13 18 24 43 26 3 29 21 50 34 30 49 5 46 51 12 45 33 39 10 11 32 47 19 40 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
755,708.6184673518168,959.0018009001286,719.1887043097945,841.7904952193788,710.0083685625725,748.7902197314041,680.1989094045492,881.2341168506581,781.4836095922036,922.8574179181923,
756,708.6184673518168,975.7848070109519,719.1887043097945,856.0186774932316,710.0083685625725,751.9461681694471,680.1989094045492,878.6467352301734,781.4836095922036,932.7891070243786,
757,708.6184673518168,890.7943147457175,719.1887043097945,866.2030409787258,710.0083685625725,760.8662239648572,680.1989094045492,894.0907094521958,781.4836095922036,904.4016491141358,
758,708.6184673518168,886.319703721644,719.1887043097945,863.7827798749506,710.0083685625725,765.5252733946311,680.1989094045492,888.1763085381459,781.4836095922036,881.8065774229444,
759,708.6184673518168,883.4403694457965,719.1887043097945,850.8498989002604,706.0511631506126,760.8351821530485,680.1989094045492,867.0687640634787,781.4836095922036,875.1856089256432,
760,708.6184673518168,869.1193222240018,719.1887043097945,896.4033049866813,699.254372834468,747.219218174967,680.1989094045492,830.403352316974,781.4836095922036,854.8006441479956,
761,708.6184673518168,857.9794058623161,719.1887043097945,914.4300286711396,699.254372834468,742.7658134462064,680.1989094045492,820.423236100612,781.4836095922036,875.1114430071998,
762,708.6184673518168,858.3883394490446,719.1887043097945,851.4374672183942,699.254372834468,736.382903072265,680.1989094045492,813.0919713757663,781.4836095922036,890.0212009324919,
763,708.6184673518168,872.6778265727384,719.1887043097945,837.5815741532438,699.254372834468,735.623447799471,680.1989094045492,829.0343723919104,781.4836095922036,887.108797968984,
764,708.6184673518168,898.1782008262375,719.1887043097945,860.628350619423,699.254372834468,744.721889132002,680.1989094045492,813.3340517877417,781.4836095922036,879.3826936916184,
765,708.6184673518168,919.9284538083258,716.6438699500338,819.9353544376851,699.254372834468,739.286131956267,680.1989094045492,827.3869073091586,781.4836095922036,883.028476325908,
766,708.6184673518168,894.531641490517,716.6438699500338,827.1160808694837,699.254372834468,741.799035112533,680.1989094045492,812.249735933314,781.4836095922036,888.510991727276,
767,708.6184673518168,894.774410257694,716.6438699500338,807.6822459292472,699.254372834468,739.7958187747438,680.1989094045492,823.7176545005839,781.4836095922036,909.0939561954779,
768,708.6184673518168,876.7185353832465,716.6438699500338,792.0710709479284,699.254372834468,747.5512972127644,680.1989094045492,810.6528782636776,781.4836095922036,916.3983065769495,
769,708.6184673518168,863.9776827206422,716.6438699500338,799.6055996634923,699.254372834468,737.0881832696233,680.1989094045492,856.2955838206934,781.4836095922036,891.2186013106361,
770,708.6184673518168,860.7460916258309,716.6438699500338,813.8078740398525,699.254372834468,735.1165895545552,680.1989094045492,862.5744689308528,781.4836095922036,898.8296670977808,
771,708.6184673518168,828.6298033909763,716.6438699500338,820.0373722159047,699.254372834468,735.7044324279183,680.1989094045492,870.3460929034277,781.4836095922036,894.6376898009992,
772,708.6184673518168,800.7631449187267,716.6438699500338,809.623913826671,699.254372834468,734.4044443990516,680.1989094045492,866.3635313408805,781.4836095922036,889.8579160710539,
773,708.6184673518168,793.1548461851927,714.5554425048723,817.9485683800577,699.254372834468,739.5781862370765,680.1989094045492,842.5467501728127,781.4836095922036,897.7204887151036,
774,708.6184673518168,772.4960182563133,714.5554425048723,815.0135793331664,699.254372834468,746.3006643776707,680.1989094045492,869.0744750460176,781.4836095922036,902.9107023494034,
775,708.6184673518168,756.9825675345268,714.5554425048723,824.0403778436076,699.254372834468,755.3785745249846,680.1989094045492,862.2999407598303,781.4836095922036,900.666329755914,
776,708.6184673518168,760.0856980106385,714.5554425048723,851.5532182548618,699.254372834468,756.2337207595059,680.1989094045492,874.4686160304851,781.4836095922036,920.1658649382414,
777,698.1995490101986,743.8706174849312,714.5554425048723,834.1517303028643,699.254372834468,745.5321379734538,680.1989094045492,878.7204335838302,781.4836095922036,895.0429205890434,
778,698.1995490101986,737.7017787400517,714.5554425048723,819.7531161846654,699.254372834468,738.9896596960705,680.1989094045492,871.2468348181028,781.4836095922036,898.8216498395385,
779,698.1995490101986,739.3023253058153,714.5554425048723,827.7525092542855,699.254372834468,738.3686432109763,680.1989094045492,874.1183697811107,781.4836095922036,883.8616695438686,
780,693.7548712624631,727.0007583482154,714.5554425048723,794.8919856597404,699.254372834468,748.9248651516592,680.1989094045492,872.1636271537967,781.4836095922036,896.4611836342281,
781,693.7548712624631,728.3747453487085,714.5554425048723,792.151974312944,699.254372834468,744.4713483273586,680.1989094045492,858.4336146752474,781.4836095922036,899.6932539719095,
782,693.7548712624631,723.6375989597451,714.5554425048723,777.7177569336704,699.254372834468,729.5342645324469,680.1989094045492,862.4816672940013,781.4836095922036,891.2687741749962,
783,693.7548712624631,727.159732245309,714.5554425048723,765.6455701984924,693.0110830341531,729.252962432988,680.1989094045492,845.7968341928477,781.4836095922036,914.2099807261558,
784,693.7548712624631,719.9774062937338,714.5554425048723,764.7886942700915,693.0110830341531,729.2028527585845,680.1989094045492,865.7003581291458,781.4836095922036,913.0918104655221,
785,693.7548712624631,721.7018790536335,714.5554425048723,759.5254877828321,693.0110830341531,757.4928739011409,680.1989094045492,873.2776930036728,781.4836095922036,903.1713193357474,
786,693.7548712624631,721.0877667993993,714.5554425048723,750.911079819176,693.0110830341531,746.8783994494821,680.1989094045492,858.3090394677871,781.4836095922036,907.8445146593135,
787,693.7548712624631,729.2473364572306,714.5554425048723,740.4676728529129,693.0110830341531,761.812877072497,680.1989094045492,857.346893001004,781.4836095922036,919.5226935134727,
788,693.7548712624631,720.9143499063041,714.5554425048723,747.833542745799,693.0110830341531,764.2527862309033,680.1989094045492,858.7364925316708,781.4836095922036,918.8399919942208,
789,693.7548712624631,721.1425557230074,714.5554425048723,734.7882494373933,693.0110830341531,764.7759863669315,680.1989094045492,903.2631681459434,781.4836095922036,917.5033460495423,
790,693.7548712624631,713.0852755697837,714.5554425048723,735.3842176210677,693.0110830341531,766.8009206194805,680.1989094045492,899.5195810667446,781.4836095922036,886.5444375102041,
791,693.7548712624631,708.9039995596537,714.5554425048723,758.1915904428727,693.0110830341531,756.9471770578255,680.1989094045492,846.6257687706343,781.4836095922036,914.256607764741,
792,693.7548712624631,711.0423451672248,714.5554425048723,758.1653384234563,693.0110830341531,775.7484277661806,680.1989094045492,856.5197546808291,781.4836095922036,884.407255476758,
793,693.7548712624631,724.1212655175419,714.5554425048723,753.6383871574087,693.0110830341531,760.072880506854,680.1989094045492,861.1583632318465,781.4836095922036,862.0731490349878,
794,693.7548712624631,715.510398037942,714.5554425048723,738.7869998515939,693.0110830341531,755.8600465508705,680.1989094045492,844.1230855034307,781.4836095922036,857.7842767421491,
795,693.7548712624631,713.3148178189205,714.5554425048723,748.9099834611758,693.0110830341531,769.8149838649829,680.1989094045492,877.3271596663506,781.4836095922036,855.3394884344445,
796,693.7548712624631,719.8658578033801,714.5554425048723,746.196693918276,693.0110830341531,774.4558105546581,680.1989094045492,885.248384343362,781.4836095922036,844.5239184250366,
797,693.7548712624631,729.4638191782933,714.5554425048723,742.4130154150171,685.9099786607973,767.5705180029152,680.1989094045492,869.349466855656,781.4836095922036,858.5466741086528,
798,693.7548712624631,727.2041106280849,714.5554425048723,741.6686503654441,685.9099786607973,765.0139770418547,680.1989094045492,874.593497975236,781.4836095922036,856.4105803338306,
799,693.7548712624631,723.3812311493843,714.5554425048723,739.4313002711682,685.9099786607973,764.466416568002,680.1989094045492,859.157496716348,781.4836095922036,875.0205266005357,
800,693.7548712624631,745.6075305140012,714.5554425048723,734.2071615297996,685.9099786607973,772.4038781752786,680.1989094045492,885.7602550236054,781.4836095922036,862.3312021908056,
801,693.7548712624631,737.4487940396964,714.5554425048723,749.5297666041861,685.9099786607973,786.233369969733,680.1989094045492,874.7065868376015,781.4836095922036,880.7429280170859,
802,693.7548712624631,725.6441515285098,714.5554425048723,745.2768549990236,683.3945800974913,811.4359276410876,680.1989094045492,873.7137132999843,781.4836095922036,883.1097075301859,
803,687.8546535384063,730.675940320573,714.5554425048723,749.0864222903809,683.3945800974913,840.8235297272494,680.1989094045492,878.653700424841,781.4836095922036,878.9155497407486,
804,687.8546535384063,737.6744265177593,714.5554425048723,742.9051430371737,683.3945800974913,848.9486611807359,676.0294914803928,907.6860566076209,781.4836095922036,889.0274194961984,
805,687.8546535384063,736.5167204341791,714.5554425048723,752.9591192113695,683.3945800974913,810.3140457242066,676.0294914803928,904.4559560062321,781.4836095922036,873.890960524088,
806,687.8546535384063,747.1650567254852,714.5554425048723,758.4090385076928,683.3945800974913,795.871959098909,676.0294914803928,901.0210691613559,781.4836095922036,876.075130730103,
807,687.8546535384063,742.0327331611086,714.5554425048723,754.2817280236673,683.3945800974913,778.3780273769455,676.0294914803928,907.6004778326866,781.4836095922036,856.407304722185,
808,685.6674328331947,741.4711439125117,714.5554425048723,775.1992527515266,683.3945800974913,809.8538032061017,676.0294914803928,908.9503919481608,781.4836095922036,831.5051192712228,
809,685.6674328331947,750.3948692039473,714.5554425048723,768.3823052738784,683.3945800974913,815.3884288437899,676.0294914803928,914.220443841873,781.4836095922036,822.7456022245583,
810,685.6674328331947,757.1312911803931,714.5554425048723,754.6129985475696,683.3945800974913,826.7741391915162,676.0294914803928,893.6583045561999,781.4836095922036,825.3275264624882,
811,685.6674328331947,757.0488063764718,690.101475896358,754.1538190109063,681.6540403076002,797.2576059893422,676.0294914803928,927.1774957718851,781.4836095922036,841.4993081609697,
812,685.6674328331947,745.5275091259575,690.101475896358,766.182714936863,681.6540403076002,811.8926804162553,676.0294914803928,921.4907264771082,781.4836095922036,861.5759886843248,
813,685.6674328331947,743.4801681145946,690.101475896358,758.2447799842694,681.6540403076002,799.4246640500372,676.0294914803928,929.6813435168388,781.4836095922036,873.5274711923771,
814,685.6674328331947,738.93906721828,690.101475896358,760.8456645332302,681.6540403076002,796.0989578076234,676.0294914803928,925.4962083429152,781.4836095922036,887.8110585495962,
815,685.6674328331947,745.5832072228692,690.101475896358,782.3684778697182,681.6540403076002,796.6944083248003,676.0294914803928,960.0221848447178,781.4836095922036,900.3887697378971,
816,685.6674328331947,742.5096109955048,690.101475896358,786.7113782741723,681.6540403076002,806.3480656440815,676.0294914803928,976.424723464209,781.4836095922036,917.3529442765395,
817,685.6674328331947,733.1279023770184,690.101475896358,790.8414547469124,681.6540403076002,824.7006632094196,676.0294914803928,981.4831320063723,781.4836095922036,908.7254169195995,
818,685.6674328331947,752.0085936458166,690.101475896358,798.0744532058347,681.6540403076002,837.6103196156085,676.0294914803928,959.19529578276,781.4836095922036,898.7662942694865,
819,685.6674328331947,730.0881374003832,690.101475896358,809.887463562452,681.6540403076002,820.135651259753,676.0294914803928,973.4181786594736,781.4836095922036,903.5174408522417,
820,685.6674328331947,732.6751331565529,690.101475896358,822.8047731573379,681.6540403076002,828.138263306051,676.0294914803928,976.4284081114648,781.4836095922036,903.4898766895558,
821,685.6674328331947,746.1668583964838,690.101475896358,846.8795562697494,681.6540403076002,852.0886150203414,676.0294914803928,985.9459546264417,781.4836095922036,905.4163710363607,
822,685.6674328331947,769.7628789566364,690.101475896358,857.5700217484637,681.6540403076002,845.324999444322,676.0294914803928,1007.9900809832385,781.4836095922036,927.9048217560584,
823,685.6674328331947,772.6264121234959,690.101475896358,850.956723172707,681.6540403076002,848.9746889050696,676.0294914803928,994.6732836194822,781.4836095922036,932.2533267317611,
824,685.6674328331947,782.8052471719966,690.101475896358,878.4506930495329,681.6540403076002,885.4565357872522,676.0294914803928,1008.0691470221046,781.4836095922036,927.6391796552947,
825,685.6674328331947,787.5208804243285,690.101475896358,894.8404381990994,681.6540403076002,865.2051279545018,676.0294914803928,975.4198796331384,781.4836095922036,900.5472406530132,
826,685.6674328331947,777.0760270995561,690.101475896358,857.8403904455587,681.6540403076002,843.7577956573264,676.0294914803928,960.2953963553556,781.4836095922036,917.0133916796169,
827,685.6674328331947,768.8151128558939,690.101475896358,877.9161448746956,681.6540403076002,865.1908038223005,676.0294914803928,945.4474035791407,781.4836095922036,924.6023317549075,
828,683.9074511196961,754.2357783805505,690.101475896358,865.4478932082886,681.6540403076002,902.4520422805178,676.0294914803928,964.2056917623252,781.4836095922036,888.8188410767688,
829,683.9074511196961,735.3899631314856,690.101475896358,857.1306961848537,681.6540403076002,928.4591345277081,676.0294914803928,964.2440060493482,781.4836095922036,879.6497992642327,
830,683.9074511196961,758.4903564269897,690.101475896358,858.9730114575045,681.6540403076002,928.5809158772315,676.0294914803928,959.5211038569978,777.1966741387578,874.2227393583563,
831,683.9074511196961,780.5070553458617,690.101475896358,865.5969524334892,681.6540403076002,949.7679263279715,676.0294914803928,947.5450983660063,777.1966741387578,875.7686641152563,
832,683.9074511196961,782.7027249392138,690.101475896358,867.1184336094564,681.6540403076002,979.2232749069323,676.0294914803928,941.9034298414566,777.1966741387578,884.8382140739221,
833,683.9074511196961,779.0014020846615,690.101475896358,856.175929215882,681.6540403076002,968.9610718193507,676.0294914803928,941.2717772553485,777.1966741387578,908.5094377915564,
834,683.9074511196961,795.1325705107594,690.101475896358,865.4143251921823,681.6540403076002,928.0911820510637,676.0294914803928,938.668177910117,777.1966741387578,918.8501973953578,
835,683.9074511196961,806.2623292550444,690.101475896358,831.7543979631985,681.6540403076002,927.4259035767689,676.0294914803928,930.7816890048684,777.1966741387578,910.6269404928796,
836,683.9074511196961,833.4429485583347,690.101475896358,803.9252920413034,681.6540403076002,922.5867006743334,676.0294914803928,935.7593631776023,777.1966741387578,919.8458042581113,
837,683.9074511196961,842.7050949585254,690.101475896358,812.6474821485498,681.6540403076002,912.9126094195559,676.0294914803928,910.1385715821913,777.1966741387578,901.4692760307456,
838,683.9074511196961,871.0877682072688,690.101475896358,854.7567650119034,681.6540403076002,936.159714703092,676.0294914803928,883.8707962422791,777.1966741387578,885.4157704363013,
839,683.9074511196961,865.6249200895468,690.101475896358,846.7244066457791,681.6540403076002,940.268789593943,676.0294914803928,891.9205915413017,777.1966741387578,882.6323847128245,
840,683.9074511196961,888.7398110713868,690.101475896358,858.8819124346901,681.6540403076002,926.5892784887632,676.0294914803928,921.6448196949466,777.1966741387578,878.4202889632977,
841,683.9074511196961,900.8836281799579,690.101475896358,898.565243878688,681.6540403076002,960.2057859970581,676.0294914803928,917.2057302998637,777.1966741387578,886.952203685722,
842,683.9074511196961,881.5075081420723,690.101475896358,889.2105550462958,681.6540403076002,955.1345012248662,676.0294914803928,927.2028210176754,777.1966741387578,897.9604092180904,
843,683.9074511196961,895.8638436406292,690.101475896358,880.5832331852023,681.6540403076002,972.4203440898298,676.0294914803928,914.3251105619606,777.1966741387578,924.3628625735693,
844,683.9074511196961,889.2307129962676,690.101475896358,891.7898997318772,681.6540403076002,999.4319788610449,676.0294914803928,947.8058041677971,777.1966741387578,930.9322723876095,
845,683.9074511196961,907.1859434030902,690.101475896358,901.3004701967202,681.6540403076002,996.5163019861607,676.0294914803928,929.0136871632916,777.1966741387578,985.2908153135269,
846,683.9074511196961,903.0720878774586,690.101475896358,906.6225694189461,681.6540403076002,953.6566261900674,676.0294914803928,910.1052396782951,777.1966741387578,994.2834600106863,
847,683.9074511196961,895.8473747592218,690.101475896358,887.7761114805865,681.6540403076002,947.9084226293726,676.0294914803928,891.4534285017602,770.2633069798087,999.3576090313007,
848,683.9074511196961,903.26831814016,685.4572411977068,873.5511344194816,681.6540403076002,937.8024219917785,676.0294914803928,875.8054292315522,770.2633069798087,1004.9241305000803,
849,683.9074511196961,896.6500077566095,685.4572411977068,864.2872576380637,681.6540403076002,934.9088335489985,676.0294914803928,915.084045363189,770.2633069798087,990.404101643615,
850,683.9074511196961,874.3804064635536,685.4572411977068,850.8233975514237,681.6540403076002,941.8794350667438,676.0294914803928,927.0465738899967,770.2633069798087,1003.7152562545388,
851,671.7827192566508,872.0017581783363,685.4572411977068,852.0177917154492,681.6540403076002,926.1022628519991,676.0294914803928,930.9484012694426,770.2633069798087,1027.5343787732243,
852,671.7827192566508,897.9089165298781,685.4572411977068,837.922312311769,681.6540403076002,904.171344980386,676.0294914803928,915.376013296125,770.2633069798087,1008.3926696375327,
853,671.7827192566508,912.4634381832489,685.4572411977068,871.9392256763766,681.6540403076002,870.5748225704308,676.0294914803928,913.009725553117,770.2633069798087,1013.6515716723455,
854,671.7827192566508,903.5745437428282,685.4572411977068,885.3697139316116,681.6540403076002,866.3364896480781,676.0294914803928,921.1536732024296,770.2633069798087,977.3071730568722,
855,671.7827192566508,901.5366990586341,685.4572411977068,891.8959023152121,681.6540403076002,815.300679516978,676.0294914803928,917.8911180723585,770.2633069798087,1007.543716822097,
856,671.7827192566508,929.6717876077485,685.4572411977068,872.2002730933837,681.6540403076002,815.5806452960815,676.0294914803928,929.7309626198592,770.2633069798087,1020.4196698434777,
857,671.7827192566508,917.4418249797603,685.4572411977068,875.2543397628255,681.6540403076002,804.9490399739555,676.0294914803928,929.071197337886,770.2633069798087,1032.910835127441,
858,671.7827192566508,925.847839710611,685.4572411977068,856.3721563771658,681.6540403076002,824.9061577769684,676.0294914803928,939.5678661464981,770.2633069798087,1019.5791817000265,
859,671.7827192566508,931.7315127356736,685.4572411977068,874.081046055682,681.6540403076002,859.3821899447207,676.0294914803928,957.2234458406487,770.2633069798087,1043.2706084739932,
860,671.7827192566508,929.2470256107006,685.4572411977068,895.434048885174,681.6540403076002,866.9571669248762,676.0294914803928,978.1369438345821,770.2633069798087,1055.9185060003408,
861,671.7827192566508,929.3550245788309,685.4572411977068,881.2181434192344,681.6540403076002,862.3718844704398,676.0294914803928,988.7986280682122,770.2633069798087,1049.9583719508867,
862,671.7827192566508,941.3520122316237,685.4572411977068,889.0246671562483,681.6540403076002,815.1747372239283,676.0294914803928,956.15781115189,770.2633069798087,1068.7076870659428,
863,671.7827192566508,924.7181872140104,685.4572411977068,874.0464551468178,681.6540403076002,828.6119524621242,676.0294914803928,947.3756593476166,770.2633069798087,1014.0817259604117,
864,671.7827192566508,943.4198792343207,685.4572411977068,899.1543136716127,681.6540403076002,818.1281577744601,676.0294914803928,960.2654224899976,770.2633069798087,1011.9397573213372,
865,671.7827192566508,933.0457732413439,685.4572411977068,878.2917888247655,681.6540403076002,789.3347934365866,676.0294914803928,941.6639035368563,770.2633069798087,1009.8348513759174,
866,671.7827192566508,960.4706242916843,685.4572411977068,856.7179373176492,681.6540403076002,801.9191608528688,676.0294914803928,962.4942880124249,770.2633069798087,1035.5957611388853,
867,671.7827192566508,962.5224567295628,685.4572411977068,887.8727923633265,681.6540403076002,803.994193399168,676.0294914803928,939.9363411803835,770.2633069798087,1017.1657783070257,
868,671.7827192566508,953.6579775881453,685.4572411977068,909.3603692096293,681.6540403076002,827.2755904732531,676.0294914803928,913.8935686289753,770.2633069798087,1013.8676546935493,
869,671.7827192566508,921.013878469933,685.4572411977068,899.5117576094589,681.6540403076002,828.9238689489074,676.0294914803928,917.5170474876718,770.2633069798087,1013.7883984493916,
870,661.7729383631851,987.8437710103433,685.4572411977068,914.1721220323456,681.6540403076002,832.6650939770684,676.0294914803928,884.8023446702521,770.2633069798087,1041.4664246157547,
871,661.7729383631851,1024.3610479616718,685.4572411977068,903.6726204128272,681.6540403076002,867.5481109097449,676.0294914803928,874.9511769069671,770.2633069798087,1030.4239925285406,
872,661.7729383631851,1061.8100942247436,685.4572411977068,885.5557206864219,681.6540403076002,857.3613953965388,676.0294914803928,854.5637832076361,770.2633069798087,1028.0881516541422,
873,661.7729383631851,1038.5170156688039,685.4572411977068,888.1923912373973,681.6540403076002,880.7794147550499,676.0294914803928,847.2434133820844,770.2633069798087,1031.7695519014844,
874,661.7729383631851,1041.2860464548264,685.4572411977068,877.0176996923607,681.6540403076002,852.9995541236613,676.0294914803928,842.7939775069289,770.2633069798087,1028.6590969352537,
875,661.7729383631851,1011.4777565481937,685.4572411977068,929.8809141168917,681.6540403076002,861.2216910875345,676.0294914803928,845.6543309445468,770.2633069798087,1027.718944621043,
876,661.7729383631851,1004.5510197920783,685.4572411977068,936.0257463784529,681.6540403076002,845.162064582845,676.0294914803928,834.3579470490687,770.2633069798087,1013.1437731359346,
877,661.7729383631851,1010.1483059975701,685.4572411977068,935.8134277021136,681.6540403076002,812.8302792534685,676.0294914803928,831.9580195227387,770.2633069798087,1003.2001417105884,
878,661.7729383631851,992.3730952010127,685.4572411977068,956.9535683515558,681.6540403076002,795.8467643764328,676.0294914803928,826.9308631409685,770.2633069798087,1029.6205411176795,
879,661.7729383631851,993.4054641476278,685.4572411977068,975.1344213220096,675.7064311168225,793.3297403489361,676.0294914803928,815.9265513074304,770.2633069798087,1039.727274953828,
880,661.7729383631851,1011.9059507008949,685.4572411977068,975.5637587065946,675.7064311168225,807.3766662412986,676.0294914803928,837.4551606981051,770.2633069798087,1054.6450756006525,
881,661.7729383631851,1028.786398806777,685.4572411977068,943.8959951578589,675.7064311168225,811.5907244480852,676.0294914803928,863.0496917252896,770.2633069798087,1036.8115938982282,
882,661.7729383631851,1066.224067099578,685.4572411977068,958.0717341706433,675.7064311168225,842.5238759483282,676.0294914803928,862.7397858607459,770.2633069798087,1050.9966917422985,
883,661.7729383631851,1091.3163709147505,685.4572411977068,951.4821515001408,675.7064311168225,847.08792908732,676.0294914803928,858.9573197471401,770.2633069798087,1037.5565080694546,
884,661.7729383631851,1099.1809378401,685.4572411977068,990.8383159059106,675.7064311168225,825.7385969894957,676.0294914803928,869.34672675303,770.2633069798087,1013.4227993784639,
885,661.7729383631851,1053.9894537558741,685.4572411977068,1016.8666936968017,675.7064311168225,799.798025537514,676.0294914803928,862.9433423229956,770.2633069798087,1019.6408497639416,
886,661.7729383631851,1038.038560830019,685.4572411977068,1036.1518467357953,675.0043029280869,797.1399761281732,676.0294914803928,887.1593955220245,770.2633069798087,1003.2065574615266,
887,661.7729383631851,1044.3647181674248,685.4572411977068,1056.990573660925,675.0043029280869,808.5318489414859,676.0294914803928,908.3148656149987,770.2633069798087,1005.7816056402305,
888,661.7729383631851,1052.5956829277832,685.4572411977068,1029.1884289579377,675.0043029280869,786.4467077109094,676.0294914803928,947.5393611302151,770.2633069798087,996.0015819268567,
889,661.7729383631851,1068.3355968020446,685.4572411977068,1030.8619452222601,675.0043029280869,775.1079159680787,676.0294914803928,1000.458089959808,770.2633069798087,982.734861556791,
890,661.7729383631851,1042.6614181606633,685.4572411977068,1064.206771630664,675.0043029280869,765.1356309033437,676.0294914803928,975.8537167225522,770.2633069798087,1024.7052590496228,
891,661.7729383631851,1011.8253565569515,685.4572411977068,1057.5653829800103,675.0043029280869,795.7606669267599,676.0294914803928,999.6444599199175,770.2633069798087,1054.9703063684435,
892,661.7729383631851,986.9398129214461,685.4572411977068,1025.592604651492,675.0043029280869,841.7349616641648,676.0294914803928,984.389876643439,770.2633069798087,1055.9869028646815,
893,661.7729383631851,1022.4693278202676,685.4572411977068,1026.8092132323316,675.0043029280869,836.3244570300664,676.0294914803928,964.6399733411513,770.2633069798087,1068.4664221034902,
894,661.7729383631851,1064.9932494241766,685.4572411977068,1013.1123867934635,675.0043029280869,855.7253258040816,676.0294914803928,970.5994913871854,770.2633069798087,1016.9258408793139,
895,661.7729383631851,1035.516350636709,685.4572411977068,996.947491214923,675.0043029280869,859.1583677707687,676.0294914803928,1002.2201389464682,770.2633069798087,1031.4014803685552,
896,661.7729383631851,1066.3183615034911,684.0464175043151,1000.8223585250602,660.5523296256315,801.4610011369201,676.0294914803928,976.367251577179,770.2633069798087,977.2514273775923,
897,661.7729383631851,1054.1646545763126,684.0464175043151,1008.6720417501077,660.5523296256315,814.8433775633603,676.0294914803928,1005.3481787064524,770.2633069798087,971.2960163644404,
898,661.7729383631851,1039.4132239134772,684.0464175043151,979.5109595938925,660.5523296256315,796.0682752890172,676.0294914803928,987.0496900548679,770.2633069798087,970.197347565727,
899,661.7729383631851,1032.894513813172,684.0464175043151,987.0185329108951,660.5523296256315,779.5416029920721,676.0294914803928,1003.2714036149056,770.2633069798087,965.5420070307626,
900,661.7729383631851,977.751140266211,684.0464175043151,1056.0324837737317,660.5523296256315,791.9059462688185,676.0294914803928,1013.7089788310169,770.2633069798087,974.2807218211606,
901,661.7729383631851,980.8902329640395,684.0464175043151,1026.1533924516261,660.5523296256315,812.1590168382875,676.0294914803928,993.8400165721742,770.2633069798087,996.9605250334909,
902,661.7729383631851,987.1661640627998,684.0464175043151,1064.0150854241836,660.5523296256315,807.8561877958283,676.0294914803928,1004.5564108779928,770.2633069798087,957.9839433416826,
903,661.7729383631851,975.2864353344979,684.0464175043151,1061.5700761262367,660.5523296256315,802.7701118657063,676.0294914803928,974.8520470033172,770.2633069798087,963.4933345821729,
904,661.7729383631851,1004.2596674194749,684.0464175043151,1080.7507114779294,660.5523296256315,774.6750508081144,676.0294914803928,976.5755929483504,770.2633069798087,956.2977998247914,
905,661.7729383631851,1038.9149506708234,684.0464175043151,1094.3664310403954,648.25775936937,783.0022322986661,676.0294914803928,978.0150395556826,770.2633069798087,964.3597100306537,
906,661.7729383631851,1037.54377995663,684.0464175043151,1158.299216626154,648.25775936937,793.1502575107575,676.0294914803928,935.5410561523986,770.2633069798087,964.267318112154,
907,661.7729383631851,1037.5214635318684,684.0464175043151,1165.5801527375481,648.25775936937,788.0643272222044,666.7542066072564,931.3602400201755,770.2633069798087,962.9545172642645,
908,661.7729383631851,1012.9919203125879,684.0464175043151,1160.3984100282723,648.25775936937,784.3358828914132,666.7542066072564,943.0313765855851,770.2633069798087,968.5704935972866,
909,661.7729383631851,979.4593830951171,684.0464175043151,1129.3596468012065,648.25775936937,815.9700287990254,666.7542066072564,940.9976169120838,770.2633069798087,964.5884004107905,
910,661.7729383631851,955.9519264134996,684.0464175043151,1145.9914757159956,644.7233347045019,805.0928752776704,666.7542066072564,954.4974764258503,770.2633069798087,931.4298254525133,
911,661.7729383631851,996.2555807819634,684.0464175043151,1111.944411592411,644.7233347045019,844.2194046469995,666.7542066072564,946.7589688784183,770.2633069798087,915.0428344169906,
