Shortest distance over all runs
946.3718365612076

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,946.3718365612076,16 11 48 8 29 50 39 9 36 3 35 22 4 51 26 7 23 6 32 2 20 34 30 21 19 41 14 25 38 46 27 49 5 10 1 31 28 43 24 18 12 47 13 40 33 44 45 42 37 17 15 16 ,982.3227681518835,5 38 11 32 1 46 44 12 51 18 25 24 28 35 47 4 37 15 19 27 7 48 43 8 14 13 40 17 33 39 30 22 26 36 31 6 23 3 21 50 2 16 20 29 42 41 45 34 9 10 49 5 ,966.6163175730402,5 16 11 48 7 43 18 25 14 8 35 36 31 4 30 9 50 34 49 45 37 44 42 47 19 41 1 32 33 39 15 38 23 26 27 51 22 3 28 6 24 13 40 10 29 21 20 2 12 46 17 5 ,987.4750744657136,46 11 10 30 39 33 37 51 12 41 15 45 38 17 4 18 13 16 21 32 50 34 9 24 27 1 6 25 3 36 20 48 23 43 47 5 2 35 28 8 14 19 40 42 44 26 7 31 22 29 49 46 ,974.9655932696434,3 8 14 23 43 28 22 47 5 2 32 17 4 27 36 38 11 35 21 39 10 45 42 40 33 34 30 50 29 24 18 37 49 9 15 44 41 12 6 25 13 19 46 51 48 7 26 31 1 16 20 3 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
753,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
754,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
755,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
756,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
757,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
758,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
759,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
760,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
761,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
762,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
763,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
764,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
765,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
766,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
767,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
768,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
769,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
770,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
771,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
772,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
773,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
774,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
775,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
776,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
777,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
778,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
779,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
780,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
781,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
782,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
783,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
784,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
785,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
786,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
787,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
788,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
789,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
790,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
791,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
792,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
793,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
794,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
795,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
796,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
797,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
798,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
799,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
800,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
801,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
802,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
803,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
804,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
805,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
806,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
807,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
808,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
809,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
810,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
811,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
812,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
813,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
814,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
815,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
816,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
817,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
818,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
819,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
820,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
821,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
822,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
823,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
824,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
825,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
826,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
827,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
828,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
829,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
830,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
831,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
832,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
833,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
834,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
835,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
836,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
837,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
838,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
839,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
840,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
841,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
842,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
843,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
844,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
845,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
846,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
847,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
848,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
849,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
850,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
851,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
852,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
853,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
854,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
855,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
856,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
857,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
858,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
859,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
860,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
861,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
862,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
863,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
864,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
865,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
866,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
867,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
868,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
869,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
870,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
871,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
872,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
873,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
874,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
875,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
876,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
877,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
878,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
879,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
880,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
881,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
882,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
883,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
884,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
885,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
886,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
887,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
888,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
889,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
890,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
891,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
892,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
893,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
894,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
895,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
896,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
897,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
898,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
899,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
900,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
901,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
902,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
903,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
904,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
905,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
906,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
907,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
908,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
909,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
