Shortest distance over all runs
593.3808769597129

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,593.3808769597129,36 26 7 23 48 51 47 18 12 37 15 45 33 44 42 17 46 16 2 28 31 8 27 1 22 32 4 19 40 41 13 25 14 24 43 6 11 38 5 49 9 10 39 30 34 50 21 29 3 20 35 36 ,717.5248494977282,44 12 47 14 25 13 41 4 18 6 51 8 48 26 31 28 22 49 15 37 10 30 9 38 46 5 17 19 40 42 36 35 20 27 32 11 16 21 29 3 23 24 43 7 1 2 50 34 39 33 45 44 ,653.091515212276,39 33 44 14 24 43 7 23 48 16 34 21 50 29 2 1 22 8 28 20 36 35 3 31 26 27 46 47 19 40 42 41 13 25 18 4 45 10 49 5 6 51 12 15 17 37 32 11 38 9 30 39 ,645.2549827584935,39 34 21 29 20 2 9 38 11 46 48 8 3 35 36 28 7 43 24 14 19 41 13 25 18 40 42 17 4 37 47 51 12 5 32 27 1 22 31 26 23 6 16 50 30 33 45 44 15 49 10 39 ,743.0693461463634,23 43 7 36 35 20 32 18 47 51 1 48 22 8 28 31 26 37 45 33 34 50 9 49 19 17 42 40 15 44 4 41 13 24 6 27 12 5 10 39 30 21 16 2 3 29 38 11 46 14 25 23 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
499,698.3368190720769,873.999334105857,884.194353155969,985.2300668745581,776.7062725725643,952.6655883679105,704.0281731058823,830.6117669341301,809.2881076622615,950.5723063647264,
500,698.3368190720769,861.4361624680893,884.194353155969,968.2392526818162,776.7062725725643,977.6506200622691,704.0281731058823,832.6106330268908,809.2881076622615,927.6108033206797,
501,698.3368190720769,846.2794252031938,884.194353155969,963.4585297348777,776.7062725725643,985.6260160349257,704.0281731058823,841.9248323366639,809.2881076622615,936.3551130749602,
502,698.3368190720769,850.1056890909316,884.194353155969,978.016932123978,776.7062725725643,1000.932191132568,704.0281731058823,842.9434897416137,806.463758374604,921.0492159082638,
503,698.3368190720769,870.0202631719831,884.194353155969,1002.1537295153657,776.7062725725643,973.2875514952507,704.0281731058823,856.7955893830547,806.463758374604,929.0552941295554,
504,698.3368190720769,845.7540276975874,884.194353155969,1023.910699655784,776.7062725725643,1012.4072269113896,704.0281731058823,851.5768508415038,802.6958147671222,949.2470296738572,
505,698.3368190720769,842.1963785310337,884.194353155969,1006.6826515443764,776.7062725725643,1006.2858314298303,704.0281731058823,837.0311948423349,802.6958147671222,946.9621990182175,
506,698.3368190720769,850.1343550413262,884.194353155969,1015.6703035441117,776.7062725725643,1002.1259202774213,704.0281731058823,830.8151204576005,802.6958147671222,941.6731868295478,
507,698.3368190720769,883.6587818920044,884.194353155969,1048.3144146049603,776.7062725725643,1044.057198713788,704.0281731058823,817.3357002345675,802.6958147671222,956.7907927309097,
508,698.3368190720769,871.7448318067172,875.0866954954914,1030.6308706268906,776.7062725725643,1039.7356503249412,704.0281731058823,823.3657882248716,802.6958147671222,928.4954349913578,
509,698.3368190720769,890.0601344871756,875.0866954954914,1012.9529950674237,776.7062725725643,1040.8955498478717,704.0281731058823,877.4491087253906,802.6958147671222,922.9008645489386,
510,698.3368190720769,882.9551003050951,875.0866954954914,1007.4198693953788,776.7062725725643,1053.372638529271,704.0281731058823,858.443795701145,802.6958147671222,943.1460019915262,
511,698.3368190720769,859.7346274594695,875.0866954954914,999.574502497976,776.7062725725643,1072.0255199670714,704.0281731058823,889.3648827707098,802.6958147671222,953.7962053665715,
512,689.1691321955934,842.4316190755053,875.0866954954914,987.1651401105581,776.7062725725643,1076.0072446906433,704.0281731058823,888.6476233965154,802.6958147671222,981.4295447793875,
513,689.1691321955934,849.422324727819,875.0866954954914,997.8547634588535,776.7062725725643,1087.1560232875481,704.0281731058823,897.7762308885153,802.6958147671222,968.4058103526766,
514,689.1691321955934,823.3310006088938,875.0866954954914,982.8720413794244,776.7062725725643,1082.18169514752,704.0281731058823,897.6504883016161,802.6958147671222,991.5042635873257,
515,689.1691321955934,814.3060371522503,875.0866954954914,978.065036681819,776.7062725725643,1093.9601331966378,704.0281731058823,840.3210473121688,802.6958147671222,1003.9165387252406,
516,689.1691321955934,834.1510192428485,875.0866954954914,1000.6765377290911,776.7062725725643,1058.6076343044197,704.0281731058823,845.9873089327787,799.8714654794647,974.7401941742299,
517,689.1691321955934,868.260416216039,869.9430185513423,978.2920613546736,776.7062725725643,1072.4394324477487,704.0281731058823,867.4008312107309,799.8714654794647,952.1819563392648,
518,689.1691321955934,875.0767043115948,869.9430185513423,957.7265658885677,776.7062725725643,1057.9635468135743,704.0281731058823,894.5869837549942,799.8714654794647,936.1200696752752,
519,689.1691321955934,888.5442389710195,869.9430185513423,945.2855756648095,776.7062725725643,1014.7562328124947,704.0281731058823,898.0389174129397,799.8714654794647,917.9277267215131,
520,689.1691321955934,872.7384408980954,869.9430185513423,935.5150624506907,776.7062725725643,998.9653782099922,704.0281731058823,942.3689241310511,802.6958147671222,906.8813689534795,
521,689.1691321955934,871.9233872278958,869.9430185513423,922.1658390220265,776.7062725725643,964.5696053866046,704.0281731058823,897.7819605912006,799.8714654794647,931.2916768605132,
522,689.1691321955934,879.0636786481394,869.9430185513423,930.384497656971,776.7062725725643,965.0218230910621,704.0281731058823,901.6333096956384,799.8714654794647,951.1589419786247,
523,689.1691321955934,848.155826282154,869.9430185513423,930.3861818446405,776.5761274071453,952.0609734521445,704.0281731058823,894.4957514254079,799.8714654794647,944.049772143571,
524,689.1691321955934,895.5626630129499,869.9430185513423,931.6741909009655,776.5761274071453,958.6287922371769,704.0281731058823,875.4014533350545,799.8714654794647,953.8615677207541,
525,689.1691321955934,875.1188423473976,869.9430185513423,923.5266497762764,776.5761274071453,939.1488807513082,704.0281731058823,847.1742318242729,799.8714654794647,930.6381276873037,
526,689.1691321955934,892.3084581816626,869.9430185513423,914.5721031699167,776.5761274071453,956.0264240267118,704.0281731058823,832.4681312835988,799.8714654794647,929.123395999509,
527,689.1691321955934,928.2712345393081,869.9430185513423,924.6320093013412,776.5761274071453,946.8032737392372,704.0281731058823,810.1577005977243,799.8714654794647,942.0205017217838,
528,689.1691321955934,956.8062219283553,869.9430185513423,920.293317564829,776.5761274071453,979.6205607537611,704.0281731058823,824.5839063331115,799.8714654794647,936.4023218458536,
529,689.1691321955934,964.721459402384,869.9430185513423,907.9859489020358,776.5761274071453,997.1351164431577,704.0281731058823,823.459419481678,799.8714654794647,944.4695055329016,
530,689.1691321955934,962.6748027703956,869.9430185513423,909.1333313576049,776.5761274071453,1004.3453933724196,704.0281731058823,835.1099383625092,799.8714654794647,947.0885274609943,
531,689.1691321955934,976.438170846639,869.9430185513423,911.8401728185454,776.5761274071453,999.4870598723526,704.0281731058823,842.4283966177435,799.8714654794647,954.1518903546778,
532,689.1691321955934,925.7241161360887,869.9430185513423,917.7459391020908,776.5761274071453,990.9541494969992,704.0281731058823,873.1652345630777,799.8714654794647,925.5279955993745,
533,689.1691321955934,945.5251159175966,869.9430185513423,927.7898621919037,776.5761274071453,981.9379654107928,704.0281731058823,835.3539590610661,799.8714654794647,933.5906776028992,
534,689.1691321955934,925.2678645269535,869.9430185513423,918.0602118074487,772.9517725255625,958.2185967087538,704.0281731058823,850.6975337391615,799.8714654794647,936.1625148284827,
535,689.1691321955934,932.6467838214943,869.9430185513423,912.0162599879495,772.9517725255625,936.8343987901301,704.0281731058823,850.0637127675717,799.8714654794647,948.0749398955138,
536,689.1691321955934,932.8785412401863,869.9430185513423,916.2124801573699,772.9517725255625,953.797037845053,704.0281731058823,826.5751989687576,799.8714654794647,953.0757567366036,
537,689.1691321955934,910.3128670752652,869.9430185513423,908.3516560477492,772.9517725255625,964.3373627326897,704.0281731058823,820.087725417573,799.8714654794647,959.0735393979681,
538,689.1691321955934,894.505355651497,869.9430185513423,922.0069146667873,772.9517725255625,970.2486713233941,702.8529716887504,818.8927269058884,799.8714654794647,965.1730859889605,
539,689.1691321955934,914.9514507815971,869.9430185513423,920.5091158743363,772.9517725255625,995.0555339699351,702.8529716887504,814.479405330224,799.8714654794647,984.7789458408957,
540,689.1691321955934,901.5830877764315,869.9430185513423,926.3346824400909,772.9517725255625,1008.2809623413775,702.8529716887504,815.6004499018386,799.8714654794647,990.274922445305,
541,689.1691321955934,893.9421090197803,869.9430185513423,945.6520093685668,772.9517725255625,991.4775312491398,704.0281731058823,822.7445492180073,799.8714654794647,971.783980725444,
542,689.1691321955934,887.8262093554802,869.9430185513423,953.3599071244346,772.9517725255625,980.7855912239847,704.0281731058823,809.8385453883321,799.8714654794647,960.3594240273663,
543,689.1691321955934,891.5070192686223,869.9430185513423,960.0546932529717,772.9517725255625,961.2448962496397,704.0281731058823,804.5877211880959,799.8714654794647,955.407759460373,
544,689.1691321955934,883.3049883839874,869.9430185513423,952.5216411248749,772.9517725255625,971.3696246110062,704.0281731058823,808.9933789651012,799.8714654794647,938.6031280505077,
545,689.1691321955934,853.9925442729603,869.9430185513423,943.631083143872,772.9517725255625,974.0396025187486,702.8529716887504,843.9757388516804,799.8714654794647,909.1385830627015,
546,689.1691321955934,905.1372473413742,869.9430185513423,954.917702135295,768.7250671884981,961.9750261929204,702.8529716887504,856.0850472337108,799.8714654794647,915.4671810114698,
547,689.1691321955934,932.223863697,869.9430185513423,959.626957480243,767.6196072806854,974.1150257610502,702.8529716887504,840.3611460585325,799.8714654794647,927.0661243951777,
548,689.1691321955934,932.921312526694,869.9430185513423,962.6269385727054,767.6196072806854,963.6963767552118,702.8529716887504,846.0511670063361,799.8714654794647,920.3799899317613,
549,689.1691321955934,923.4051712006129,869.9430185513423,963.0978456045768,767.6196072806854,961.4425933058928,702.8529716887504,826.5315466163794,799.8714654794647,910.7791173231238,
550,689.1691321955934,913.0055472552233,869.9430185513423,939.8243442496997,767.6196072806854,980.9047439359376,702.8529716887504,822.8227764859814,799.8714654794647,914.057590257182,
551,689.1691321955934,924.8882442317362,869.9430185513423,938.9212932411792,767.6196072806854,967.3192038053973,702.8529716887504,823.6534289400084,799.8714654794647,900.6462812026144,
552,689.1691321955934,913.1576333497942,869.9430185513423,927.5515590339594,767.6196072806854,987.0702786871562,702.8529716887504,834.4777764995644,799.8714654794647,894.2193694256102,
553,689.1691321955934,906.7292616774887,869.9430185513423,921.5866662640375,767.6196072806854,938.6918889226107,702.8529716887504,857.9537536621108,799.8714654794647,896.176477080965,
554,689.1691321955934,890.8857944697982,869.9430185513423,910.0214538821208,766.4856950239252,946.7321644748587,702.8529716887504,853.040661366965,799.8714654794647,901.1719422629841,
555,689.1691321955934,905.0928571588656,862.2845308111839,907.0736348640178,766.1314213941066,913.3079877978172,702.8529716887504,829.889441423038,799.8714654794647,870.2340145623855,
556,689.1691321955934,938.1390036528745,862.2845308111839,906.4968812515905,766.1314213941066,873.4494586157297,702.8529716887504,819.2607247609369,796.2121212973062,875.5939868494135,
557,689.1691321955934,898.9548977746211,862.2845308111839,910.1811398323299,766.1314213941066,874.9797789825894,702.8529716887504,841.1314820149245,796.2121212973062,890.7107820810724,
558,689.1691321955934,910.6061177692718,862.2845308111839,901.6321659859979,766.1314213941066,871.1358944257457,702.8529716887504,813.4152629196342,796.2121212973062,888.049366264905,
559,689.1691321955934,919.3612670136109,862.2845308111839,897.3441416914594,766.1314213941066,854.3623233295775,702.8529716887504,822.4154747458131,796.2121212973062,898.3624969500019,
560,689.1691321955934,903.7207679772104,862.2845308111839,889.066856756249,766.1314213941066,846.5005711347646,702.8529716887504,819.0140989781137,796.2121212973062,888.1227231518127,
561,689.1691321955934,908.0684176098144,862.2845308111839,891.2449395984906,766.1314213941066,868.9765321778098,702.8529716887504,820.9483531920537,796.2121212973062,917.2994955149092,
562,686.7053243192806,895.7115687745821,862.2845308111839,886.6783835301952,766.1314213941066,853.6777699344918,702.8529716887504,847.5828943127362,796.2121212973062,919.6272069449091,
563,686.7053243192806,912.5049095029916,862.2845308111839,907.6334236086055,766.1314213941066,857.6558272867446,702.8529716887504,832.9498039300795,796.2121212973062,923.2916558919746,
564,686.1622142002384,918.825963144458,862.2845308111839,901.5977862580767,766.1314213941066,842.4913563903388,702.8529716887504,838.2973489928307,796.2121212973062,911.0703309749438,
565,686.1622142002384,895.9029640733456,862.2845308111839,911.1199874488191,766.1314213941066,841.2695848763067,702.8529716887504,822.1005200864658,796.2121212973062,922.6815649178727,
566,686.1622142002384,863.2555386337366,862.2845308111839,910.9434959070666,766.1314213941066,846.0751409979304,702.8529716887504,848.0951555181103,796.2121212973062,920.9407728543933,
567,686.1622142002384,844.2739342796939,862.2845308111839,918.2586506947846,766.1314213941066,840.235889916796,702.8529716887504,834.665197720243,796.2121212973062,932.384567601385,
568,686.1622142002384,825.8780469884629,862.2845308111839,915.8756025256081,766.1314213941066,829.6702549955387,702.8529716887504,849.0415390729809,796.2121212973062,955.8348525623386,
569,686.1622142002384,803.707661459414,862.2845308111839,919.5624297677072,749.8482863702563,825.6541945483237,702.8529716887504,832.5521297905731,796.2121212973062,946.7325637646877,
570,686.1622142002384,809.7009913651843,862.2845308111839,909.0780894842319,749.8482863702563,826.6015956828971,702.8529716887504,832.4229990481474,795.0644582034039,954.7164993097862,
571,686.1622142002384,799.2073047810007,862.2845308111839,900.863343323208,749.8482863702563,814.4016419416035,702.8529716887504,830.1846610456871,781.5796435882365,949.7256700841513,
572,686.1622142002384,811.0898880147681,860.792966318381,887.9246599039676,749.8482863702563,819.3259690306164,702.8529716887504,837.2815174983709,781.5796435882365,952.4939052881273,
573,686.1622142002384,801.9671031378781,860.792966318381,879.9764110581974,749.8482863702563,841.2757250464966,702.8529716887504,823.1592541024874,781.5796435882365,916.3510177671106,
574,686.1622142002384,798.2328760146086,860.792966318381,881.9814021633628,749.8482863702563,837.9972665587511,702.8529716887504,808.5533729314244,781.5796435882365,924.8357730331254,
575,686.1622142002384,811.6815188087271,860.792966318381,873.7600280454946,749.8482863702563,855.0597555826185,702.8529716887504,806.2944296779855,781.5796435882365,929.5899043162765,
576,686.1622142002384,806.7427757178577,860.792966318381,881.2766300125186,749.8482863702563,858.5427146073567,702.8529716887504,822.9178798159177,781.5796435882365,918.4454925276308,
577,686.1622142002384,799.9709991933827,860.792966318381,882.452194211191,746.2307936131642,853.0950146567789,702.8529716887504,819.4121915105153,781.2643111567605,923.0497642158847,
578,686.1622142002384,779.6582411590775,860.792966318381,884.8268054623196,746.2307936131642,841.2822951124858,702.8529716887504,821.9805425768998,781.2643111567605,926.7252236687541,
579,679.1400453389988,758.1754136712862,860.792966318381,893.3861576854139,746.2307936131642,844.2054487003959,702.8529716887504,796.9317949987691,781.2643111567605,878.690131812273,
580,679.1400453389988,759.8280294955038,860.792966318381,893.0383044961559,744.6416372455335,837.3953174693225,702.8529716887504,791.6424634872202,781.2643111567605,938.2613074938,
581,679.1400453389988,740.862879344078,860.792966318381,897.3022075564942,744.6416372455335,842.2112327446273,702.8529716887504,785.9920710448355,781.2643111567605,938.873120641606,
582,679.1400453389988,747.6542561247727,860.792966318381,903.4326132813244,744.6416372455335,841.1692651438475,702.8529716887504,808.7237565545887,781.2643111567605,940.0754703747745,
583,679.1400453389988,739.5237224621059,860.792966318381,908.4034194878906,743.458956896792,844.0070043489434,702.8529716887504,793.8361831300099,781.2643111567605,952.276850477464,
584,679.1400453389988,732.072199872815,860.792966318381,919.51503765954,743.458956896792,837.366439781326,702.8529716887504,807.498748109734,781.2643111567605,938.2184759755742,
585,669.0567761342872,742.7701909385826,860.792966318381,922.5296186165946,743.458956896792,855.6647205880922,702.8529716887504,813.7431153803345,781.2643111567605,945.9902998336439,
586,669.0567761342872,742.6932730652932,860.792966318381,933.723326907287,743.458956896792,860.6934299546317,702.8529716887504,816.041592722302,781.2643111567605,933.2299809109163,
587,669.0567761342872,769.3230071453395,860.792966318381,939.552083890157,743.458956896792,871.1630211645951,702.8529716887504,810.5541043825403,781.2643111567605,931.2565221881804,
588,669.0567761342872,765.5138147969591,860.792966318381,920.6158702707852,743.458956896792,870.1465493764578,702.8529716887504,819.255329717006,781.2643111567605,956.0809986277619,
589,669.0567761342872,766.0302975507319,860.792966318381,919.3409738287386,743.458956896792,881.8023385885552,702.8529716887504,810.2598666746541,781.2643111567605,955.7720260282167,
590,669.0567761342872,760.9272291934576,860.792966318381,936.0682207053128,743.458956896792,875.2049721017478,702.8529716887504,805.415913960728,781.2643111567605,923.8792334415772,
591,669.0567761342872,753.1883275364471,860.792966318381,931.5155922387145,743.458956896792,885.9703836440367,702.8529716887504,817.7016761396052,781.2643111567605,939.2597777006007,
592,669.0567761342872,763.5217296984697,860.792966318381,925.7515435191934,743.458956896792,872.7794540474526,702.8529716887504,814.8374951187043,781.2643111567605,925.6729958457174,
593,669.0567761342872,749.4474379471251,860.792966318381,931.7843396386124,743.458956896792,885.801026453702,702.8529716887504,842.2265613774025,781.2643111567605,901.5158437549445,
594,669.0567761342872,737.442843763567,860.792966318381,941.4113572179724,743.458956896792,893.6616115703139,702.8529716887504,849.694230675488,781.2643111567605,895.9985497362337,
595,669.0567761342872,729.6170459856829,860.792966318381,968.8634740428378,743.458956896792,886.3029060720618,702.8529716887504,856.206484733495,781.2643111567605,886.9264288690717,
596,669.0567761342872,715.8679966778162,860.792966318381,972.631605882311,743.458956896792,910.8674547659562,702.8529716887504,843.909080654222,781.2643111567605,896.5066714138326,
597,669.0567761342872,733.1579489856056,860.792966318381,981.6871164093159,743.458956896792,901.8343458635596,702.8529716887504,861.6653910016629,776.9831296317411,893.4304501145502,
598,669.0567761342872,730.3900205223541,860.792966318381,975.254107546642,743.458956896792,899.5056836604164,702.8529716887504,863.8503385042727,776.9831296317411,892.2234980902903,
599,669.0567761342872,723.581051464697,860.792966318381,963.1999630519636,743.458956896792,925.8832526343574,702.8529716887504,863.8689625977895,776.9831296317411,921.4754907431919,
600,669.0567761342872,724.1311895673733,860.792966318381,949.6760267629033,743.458956896792,918.576859854173,702.8529716887504,885.883981295019,776.9831296317411,912.2482757652107,
601,669.0567761342872,741.0196484240439,860.792966318381,958.5451406722988,743.458956896792,895.0011437676288,702.8529716887504,903.7242944513537,776.9831296317411,913.2553162155388,
602,669.0567761342872,745.9377586957863,860.792966318381,938.4880321390542,743.458956896792,915.4978305080162,702.8529716887504,918.9661306019663,776.9831296317411,912.0768123360031,
603,669.0567761342872,753.4109906022121,860.792966318381,949.9665539861909,743.458956896792,932.3384470753533,702.8529716887504,902.2264606550957,776.9831296317411,926.3976132778362,
604,663.4947745826532,742.0126111121112,860.792966318381,955.9220042389712,743.458956896792,909.6114136309913,702.8529716887504,888.8186448421411,776.9831296317411,918.8201462739457,
605,663.4947745826532,741.7521967237576,860.792966318381,942.2740826619982,743.458956896792,922.794676416469,702.8529716887504,864.299421018153,776.9831296317411,923.6193558268573,
606,663.4947745826532,761.6705585637076,860.792966318381,935.0137068671537,743.458956896792,976.0682205059387,702.8529716887504,866.699686958408,776.9831296317411,905.7335837482203,
607,663.4947745826532,769.8348251014991,860.792966318381,934.4638737890268,743.458956896792,950.8770318230977,702.8529716887504,876.6155978757455,776.9831296317411,896.6174373307089,
608,663.4947745826532,771.8020896457202,860.792966318381,936.1161292943797,740.0824025637328,935.6652307177862,702.8529716887504,888.4926363398843,776.9831296317411,906.3052443788259,
609,663.4947745826532,796.3402102581794,860.792966318381,939.7060331718884,740.0824025637328,946.6523622355813,702.8529716887504,901.0753106603834,776.9831296317411,894.9183081486169,
610,663.4947745826532,812.4287934945893,860.792966318381,941.496592561428,724.8171452027208,915.1337934483588,702.8529716887504,909.7604983288832,776.9831296317411,902.8547257726465,
611,663.4947745826532,812.3487658145802,860.792966318381,931.450900424195,724.8171452027208,930.1144609084791,702.8529716887504,883.0419045497885,776.9831296317411,890.5047101290404,
612,663.4947745826532,829.2767525362418,860.792966318381,924.702880298608,724.8171452027208,934.7987898070525,699.6733164013353,893.9092571397149,776.9831296317411,920.2097497201804,
613,663.4947745826532,821.1519313466015,860.792966318381,930.2994577979539,724.8171452027208,917.3004023621063,699.6733164013353,871.5815707563822,776.9831296317411,930.2934363979998,
614,663.4947745826532,825.3609162795836,860.792966318381,930.3102900953967,724.8171452027208,932.1061041969616,699.6733164013353,889.4229637135309,776.9831296317411,953.5288528222181,
615,663.4947745826532,833.8763165817038,860.792966318381,924.0807776032493,708.7992314923869,903.6327881610465,699.6733164013353,890.0964512708869,776.9831296317411,927.5129968722803,
616,663.4947745826532,842.1435893979514,860.5254191535963,917.5205160856553,708.7992314923869,882.726482670607,699.6733164013353,865.5084982732277,774.8975108330551,908.5042417253676,
617,663.4947745826532,833.5721603825601,860.5254191535963,932.5464310833079,708.7992314923869,888.6293988670684,699.6733164013353,883.614018824362,774.8975108330551,891.2873373979883,
618,663.4947745826532,829.6890974888586,860.5254191535963,943.7083303863794,708.7992314923869,867.0513843867305,699.6733164013353,909.0235059393261,774.8975108330551,874.0014703282,
619,663.4947745826532,849.0738897754151,855.4524113467219,965.1832321932073,708.7992314923869,887.0320810752845,699.6733164013353,934.8059766769614,774.8975108330551,866.9311129442915,
620,663.4947745826532,852.2644347400641,855.4524113467219,974.6652489620792,708.7992314923869,895.5052187931497,699.6733164013353,922.4461990394465,774.8975108330551,866.8128191168648,
621,663.4947745826532,858.8667056500452,855.4524113467219,986.1418055890596,708.7992314923869,915.2051659363324,699.6733164013353,920.3027043011598,774.8975108330551,851.6997128507787,
622,663.4947745826532,846.1548080611022,855.4524113467219,986.8045520561443,708.7992314923869,970.3242142351249,699.6733164013353,953.6775604071195,774.8975108330551,875.835725941332,
623,663.4947745826532,833.2832413057419,855.4524113467219,1025.5338962377884,708.7992314923869,983.9640311698969,699.6733164013353,921.8329939367766,774.8975108330551,878.6872756718966,
624,663.4947745826532,816.2031590118349,855.4524113467219,1011.1413639843352,708.7992314923869,1046.0623883017324,699.6733164013353,922.3561161159294,774.8975108330551,883.2374993753713,
625,663.4947745826532,808.9679417193436,854.6561958567704,1036.7949877713559,708.7992314923869,1016.9037316437273,699.6733164013353,907.3238023364038,774.8975108330551,888.0699546232261,
626,663.4947745826532,817.5148471338787,854.6561958567704,1057.7464249342663,708.7992314923869,1042.3166671061588,699.6733164013353,894.6612617801541,774.8975108330551,918.9473355223879,
627,663.4947745826532,828.147065268372,854.6561958567704,1076.7046261572514,708.7992314923869,1030.1379478542724,699.6733164013353,908.8321789259197,774.8975108330551,894.0640145629656,
628,663.4947745826532,837.7075156343308,854.6561958567704,1057.519094977284,708.7992314923869,989.0398972348605,699.6733164013353,880.9286972979976,774.8975108330551,884.3240422206884,
629,663.4947745826532,847.114439313455,854.6561958567704,1125.6234456730676,708.7992314923869,1005.7390253604898,699.6733164013353,885.7467123669617,774.8975108330551,885.4952718453874,
630,663.4947745826532,840.689775971904,847.0737760676968,1090.3149839860412,708.7992314923869,975.727304556342,699.6733164013353,884.9284821900364,774.8975108330551,907.1440792488448,
631,663.4947745826532,881.7055596804632,847.0737760676968,1089.850347982559,708.7992314923869,949.9302213796302,699.6733164013353,875.210386093117,774.8975108330551,908.3026156278748,
632,663.4947745826532,869.4838929536858,847.0737760676968,1113.1711787170173,708.7992314923869,942.3368814342374,699.6733164013353,903.7598932678122,774.772182883623,913.4709642440038,
633,663.4947745826532,865.2864736629949,847.0737760676968,1062.123444154542,708.7992314923869,917.5489656316613,699.6733164013353,854.6762393018955,774.772182883623,916.1692447171754,
634,663.4947745826532,817.7702151102068,847.0737760676968,1075.1268143682214,704.4654598389267,894.954243368101,699.6733164013353,871.4312834261509,774.772182883623,906.3380303892081,
635,663.4947745826532,836.3722574668666,847.0737760676968,1115.99227364675,704.4654598389267,873.8846889446255,699.6733164013353,886.0153161659022,774.772182883623,935.5279839984745,
636,663.4947745826532,821.0979681938351,847.0737760676968,1116.0038579381267,704.4654598389267,849.1360243002316,691.2976862646892,853.965314720529,774.772182883623,940.3084477639319,
637,663.4947745826532,824.2280877489925,847.0737760676968,1134.4481171565278,704.4654598389267,822.0772625058039,691.2976862646892,822.1103264425672,774.772182883623,910.8407297691821,
638,663.4947745826532,836.0889955844563,847.0737760676968,1147.012795889098,704.4654598389267,831.391023272615,691.2976862646892,853.2830575034714,772.686564084937,902.6222219178964,
639,663.4947745826532,829.5003034830056,847.0737760676968,1139.355339758692,704.4654598389267,815.0625913622202,691.2976862646892,876.9340998072033,772.686564084937,909.0702954520538,
640,663.4947745826532,829.0490755439,837.6182605472694,1155.1331510314385,704.4654598389267,813.756648008352,691.2976862646892,903.1179638708668,772.686564084937,910.5502742250331,
641,663.4947745826532,850.247545387351,837.6182605472694,1159.8219592866901,704.4654598389267,823.9699259887034,691.2976862646892,908.9302791597526,772.686564084937,917.5653016855531,
642,663.4947745826532,882.129741288668,837.6182605472694,1151.5021359410468,704.4654598389267,804.3360945826918,691.2976862646892,911.7180886070349,772.686564084937,941.9274741705451,
643,663.4947745826532,872.6635237803265,837.6182605472694,1125.7770763563303,704.4654598389267,815.0275829240311,691.2976862646892,919.4124895723527,772.686564084937,935.6197897357575,
644,663.4947745826532,867.6121230097608,837.6182605472694,1118.1118700548705,704.4654598389267,841.8304162178312,691.2976862646892,935.4689295927641,772.686564084937,951.0935512514028,
645,663.4947745826532,832.0226810117538,837.6182605472694,1112.9640834353756,704.4654598389267,831.1897926399033,691.2976862646892,934.0528572118973,772.686564084937,953.0859467422209,
646,663.4947745826532,852.909745615116,837.6182605472694,1062.4602782378984,704.4654598389267,821.6864114319422,691.2976862646892,946.7734199577271,772.686564084937,947.9078643411582,
647,663.4947745826532,871.0541889161676,837.6182605472694,1053.6890372934977,704.4654598389267,817.6250069984055,691.2976862646892,953.8039663775202,772.686564084937,909.0260627149199,
648,663.4947745826532,862.0551485915913,836.8877612392569,1037.0851647484014,704.4654598389267,817.3493231443551,691.2976862646892,949.3747900125371,772.686564084937,919.6137009176557,
649,663.4947745826532,850.3036601573244,836.8877612392569,1035.0505201485057,704.4654598389267,802.9231023466415,691.2976862646892,944.4846999888813,772.686564084937,931.9999908118781,
650,663.4947745826532,863.924997379588,836.8877612392569,1063.6866247001783,704.4654598389267,799.7409036066432,691.2976862646892,952.9916637082982,772.686564084937,940.7368938536606,
651,663.4947745826532,879.159010467726,836.8877612392569,1085.7586974088547,704.4654598389267,796.4144929949301,691.2976862646892,963.6613551664615,772.686564084937,898.1429482226446,
652,663.4947745826532,851.455710576952,836.8877612392569,1069.7769015432923,704.4654598389267,812.9169129955285,691.2976862646892,945.3737155537488,772.686564084937,910.3306788011605,
653,663.4947745826532,853.382192031458,836.8877612392569,1112.61687462791,704.4654598389267,814.262714197978,691.2976862646892,951.2066305108838,772.686564084937,919.1518396656351,
654,663.4947745826532,855.7256120825373,836.8877612392569,1102.1828503023346,704.4654598389267,807.3682649934171,691.2976862646892,925.0569914144018,772.686564084937,891.1342361007295,
655,663.4947745826532,862.1201786205513,835.4340071012207,1077.4037634482206,704.4654598389267,797.0215727936865,691.2976862646892,908.2823484795898,772.686564084937,896.3486085090973,
656,663.4947745826532,855.705718903247,835.4340071012207,1068.0260554042516,704.4654598389267,782.6392121671959,691.2976862646892,916.7805494716389,772.686564084937,862.2658620589737,
