Shortest distance over all runs
873.6504532133852

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,873.6504532133852,39 15 33 10 5 46 32 43 12 1 27 6 23 18 49 38 30 16 21 34 29 51 17 37 47 45 19 40 42 44 14 41 13 24 25 4 9 11 36 3 35 20 28 48 8 26 7 31 22 2 50 39 ,1101.4164657567926,26 31 14 41 19 33 30 50 43 12 4 42 44 16 2 38 49 6 48 7 27 45 37 34 29 36 1 46 51 39 15 25 47 13 40 10 5 11 8 17 18 24 23 32 9 20 22 28 3 35 21 26 ,893.9843528674968,20 16 12 47 4 40 15 44 39 5 2 46 38 37 41 42 33 10 45 17 1 29 35 21 36 3 23 18 19 13 32 27 26 24 14 25 48 22 28 31 8 7 43 6 51 11 49 30 9 50 34 20 ,939.1228097879373,18 11 32 3 22 49 38 28 43 7 6 31 26 27 48 29 16 2 50 9 34 39 47 51 1 35 20 36 23 14 33 41 13 24 25 46 8 21 30 10 15 37 17 5 12 4 44 45 42 40 19 18 ,998.6087621419633,39 10 30 48 1 8 23 14 40 44 47 12 9 36 22 31 26 43 7 27 49 34 2 4 51 19 42 17 15 37 33 41 13 24 18 46 20 16 5 45 38 11 28 35 3 25 6 32 29 21 50 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
756,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
757,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
758,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
759,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
760,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
761,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
762,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
763,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
764,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
765,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
766,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
767,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
768,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
769,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
770,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
771,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
772,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
773,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
774,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
775,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
776,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
777,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
778,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
779,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
780,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
781,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
782,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
783,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
784,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
785,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
786,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
787,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
788,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
789,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
790,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
791,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
792,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
793,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
794,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
795,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
796,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
797,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
798,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
799,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
800,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
801,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
802,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
803,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
804,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
805,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
806,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
807,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
808,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
809,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
810,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
811,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
812,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
813,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
814,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
815,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
816,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
817,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
818,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
819,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
820,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
821,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
822,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
823,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
824,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
825,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
826,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
827,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
828,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
829,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
830,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
831,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
832,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
833,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
834,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
835,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
836,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
837,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
838,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
839,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
840,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
841,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
842,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
843,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
844,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
845,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
846,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
847,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
848,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
849,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
850,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
851,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
852,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
853,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
854,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
855,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
856,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
857,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
858,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
859,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
860,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
861,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
862,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
863,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
864,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
865,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
866,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
867,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
868,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
869,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
870,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
871,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
872,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
873,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
874,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
875,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
876,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
877,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
878,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
879,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
880,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
881,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
882,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
883,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
884,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
885,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
886,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
887,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
888,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
889,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
890,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
891,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
892,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
893,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
894,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
895,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
896,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
897,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
898,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
899,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
900,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
901,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
902,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
903,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
904,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
905,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
906,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
907,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
908,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
909,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
910,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
