Shortest distance over all runs
77.46533698061674

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.51447218153704,15 14 8 18 4 17 11 3 22 1 16 21 20 7 6 13 12 19 10 9 2 5 15 ,87.96901979058524,7 8 22 18 4 17 2 3 21 20 19 10 16 1 12 13 14 15 5 11 9 6 7 ,77.46533698061674,5 15 4 1 22 3 2 17 16 18 8 14 13 12 21 20 19 10 7 6 9 11 5 ,82.08525063274537,1 16 12 8 22 3 2 17 4 18 5 11 9 6 15 14 13 7 10 19 20 21 1 ,91.16372680759144,19 10 20 21 22 3 2 17 11 18 5 4 9 7 6 15 14 8 1 16 13 12 19 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
758,79.51447218153704,91.10772203200624,89.16113954623046,103.38852629638463,77.46533698061674,93.49037707397493,82.08525063274537,98.26877229329267,91.16372680759144,99.99778636324578,
759,79.51447218153704,85.85285482831145,89.16113954623046,103.42149972060062,77.46533698061674,100.71911673274356,82.08525063274537,97.3109187585593,91.16372680759144,100.14623835730602,
760,79.51447218153704,85.24125153528533,89.16113954623046,105.10691345181428,77.46533698061674,105.63060804976907,82.08525063274537,96.67070319452047,91.16372680759144,101.49582877456342,
761,79.51447218153704,87.80299701667346,89.16113954623046,106.07345442753515,77.46533698061674,104.9620321594187,82.08525063274537,98.92966576069074,91.16372680759144,101.7864083511363,
762,79.51447218153704,86.21673410586867,89.16113954623046,106.34389003453123,77.46533698061674,100.2281575406478,82.08525063274537,97.07398290741426,91.16372680759144,100.98534039405244,
763,79.51447218153704,88.25793667402475,89.16113954623046,109.57402041843869,77.46533698061674,94.31405226516465,82.08525063274537,98.43880593183682,91.16372680759144,104.45139610020179,
764,79.51447218153704,83.9753980374089,89.16113954623046,108.63792776645943,77.46533698061674,92.4023582643938,82.08525063274537,101.16218338988139,91.16372680759144,100.36913493278196,
765,79.51447218153704,88.83934932322731,89.16113954623046,106.61867603087686,77.46533698061674,98.90524279766797,82.08525063274537,103.37372078556281,91.16372680759144,98.74188454500174,
766,79.51447218153704,86.58472181714772,89.16113954623046,109.28280444037793,77.46533698061674,90.63873462405961,82.08525063274537,105.64837086266252,91.16372680759144,96.49349401244856,
767,79.51447218153704,86.49528294981482,89.16113954623046,109.14722164630764,77.46533698061674,92.23249796652041,82.08525063274537,103.26598444805292,91.16372680759144,100.10199050867435,
768,79.51447218153704,87.71971414378736,89.16113954623046,102.09480494198776,77.46533698061674,93.16545989410946,82.08525063274537,97.43664310687608,91.16372680759144,99.61334512210539,
769,79.51447218153704,88.35241334111001,89.16113954623046,105.64274225743304,77.46533698061674,94.03739031974878,82.08525063274537,97.93162207065767,91.16372680759144,100.83728008028297,
770,79.51447218153704,89.33466459915076,89.16113954623046,108.26959127198191,77.46533698061674,88.34693584888268,82.08525063274537,97.33388322777246,91.16372680759144,105.77954584135028,
771,79.51447218153704,93.96669509970323,89.16113954623046,107.03226194535463,77.46533698061674,88.41780551690957,82.08525063274537,98.959961323067,91.16372680759144,103.88844609955748,
772,79.51447218153704,99.64446380299924,89.16113954623046,104.29212085854017,77.46533698061674,88.69136441537118,82.08525063274537,97.84426454691928,91.16372680759144,105.39703771046646,
773,79.51447218153704,100.19934986907914,89.16113954623046,104.24830291622243,77.46533698061674,86.86834795555835,82.08525063274537,96.562457377905,91.16372680759144,105.13118109257758,
774,79.51447218153704,97.28538365721542,89.16113954623046,102.94144276459816,77.46533698061674,87.89230550775048,82.08525063274537,95.16399928657115,91.16372680759144,105.18633095886047,
775,79.51447218153704,90.29333428572708,89.16113954623046,99.67700825737647,77.46533698061674,89.61479561149746,82.08525063274537,95.83424539613424,91.16372680759144,97.96587290440348,
776,79.51447218153704,91.21405980512856,89.16113954623046,100.10516356748573,77.46533698061674,86.6245401141379,82.08525063274537,98.36322359411703,91.16372680759144,98.49809237484862,
777,79.51447218153704,92.86540429339355,89.16113954623046,100.37371311233922,77.46533698061674,85.41256984714326,82.08525063274537,92.78527529550186,91.16372680759144,100.50083472196808,
778,79.51447218153704,94.52492463234097,89.16113954623046,104.11131768772539,77.46533698061674,86.01187451085016,82.08525063274537,92.70494512275029,91.16372680759144,98.35821770751926,
779,79.51447218153704,92.02977341865206,89.16113954623046,102.99855837230557,77.46533698061674,84.13673763058024,82.08525063274537,91.98338238868357,91.16372680759144,99.86966259770172,
780,79.51447218153704,88.15885290589304,89.16113954623046,103.70177133338399,77.46533698061674,85.3771184417281,82.08525063274537,90.75319905624784,91.16372680759144,98.58407482911525,
781,79.51447218153704,88.85312457234613,89.16113954623046,100.75264765631229,77.46533698061674,86.50020706359213,82.08525063274537,88.21993652888676,91.16372680759144,101.38378428106127,
782,79.51447218153704,87.3810582708375,89.16113954623046,100.2760319278533,77.46533698061674,84.64814047876997,82.08525063274537,93.86031353392247,91.16372680759144,101.84538311398882,
783,79.51447218153704,87.13587225039592,89.16113954623046,100.91210588667846,77.46533698061674,86.66611760355858,82.08525063274537,91.89388250278176,91.16372680759144,105.5441008654841,
784,79.51447218153704,88.11505377243395,89.16113954623046,98.0348651992942,77.46533698061674,88.33536216887485,82.08525063274537,92.91610858144054,91.16372680759144,105.512985802434,
785,79.51447218153704,87.34727824765442,89.16113954623046,97.02970052778224,77.46533698061674,91.28596646288686,82.08525063274537,94.79335570405932,91.16372680759144,106.9473452783639,
786,79.51447218153704,91.2469539573033,89.16113954623046,98.23301582313188,77.46533698061674,91.22695325336224,82.08525063274537,94.36529407507169,91.16372680759144,102.10913080204256,
787,79.51447218153704,90.95547010794277,89.16113954623046,99.96509368954372,77.46533698061674,89.61508449927234,82.08525063274537,91.96804610050208,91.16372680759144,103.67406091567821,
788,79.51447218153704,89.44863115946963,89.16113954623046,103.0358934839107,77.46533698061674,90.02974993263085,82.08525063274537,94.5192622345331,91.16372680759144,101.2113560669927,
789,79.51447218153704,90.46298080174063,89.16113954623046,106.6220093484113,77.46533698061674,90.51655186454113,82.08525063274537,95.77380583779318,91.16372680759144,104.50491001053946,
790,79.51447218153704,91.4789383807554,89.16113954623046,106.4485893352464,77.46533698061674,96.05922803588861,82.08525063274537,100.67110612773875,91.16372680759144,106.31529138388336,
791,79.51447218153704,95.86937400439017,89.16113954623046,98.39336975267459,77.46533698061674,88.85865926194138,82.08525063274537,100.04061223408445,91.16372680759144,105.8051918798587,
792,79.51447218153704,93.07598277656585,89.16113954623046,101.31719181037967,77.46533698061674,93.40814366113963,82.08525063274537,98.77842974187384,91.16372680759144,101.39098378786395,
793,79.51447218153704,92.71921828770216,89.16113954623046,99.44594798374251,77.46533698061674,92.32435772018862,82.08525063274537,102.82592190540656,91.16372680759144,101.28414165315104,
794,79.51447218153704,98.59816967402936,89.16113954623046,97.31380036381023,77.46533698061674,89.94782415904294,82.08525063274537,104.8017425212777,91.16372680759144,102.12946671111297,
795,79.51447218153704,99.01491144833963,89.16113954623046,98.3861506180839,77.46533698061674,95.77733338149724,82.08525063274537,101.52154360685094,91.16372680759144,99.5064878127321,
796,79.51447218153704,92.49806632692265,89.16113954623046,99.20356093504434,77.46533698061674,95.37946154689148,82.08525063274537,96.7639118587401,91.16372680759144,98.88241844893892,
797,79.51447218153704,97.14202328203663,89.16113954623046,97.09954512700513,77.46533698061674,97.90072260687633,82.08525063274537,100.7686643588941,91.16372680759144,99.12797047268229,
798,79.51447218153704,99.18134095732805,89.16113954623046,97.21137422074054,77.46533698061674,98.81017887533815,82.08525063274537,99.44246956866174,91.16372680759144,102.35747508852181,
799,79.51447218153704,100.64588954054625,89.16113954623046,101.72519233433687,77.46533698061674,94.28740928200287,82.08525063274537,100.27936133568062,91.16372680759144,99.8495801046709,
800,79.51447218153704,98.50498742883559,89.16113954623046,101.90512215412785,77.46533698061674,87.18368622742766,82.08525063274537,100.27253087603863,91.16372680759144,100.28422861825013,
801,79.51447218153704,96.0872612320589,89.16113954623046,101.3877728673857,77.46533698061674,87.43123501840878,82.08525063274537,97.77296852615163,91.16372680759144,102.74495742765114,
802,79.51447218153704,95.31101481621296,89.16113954623046,104.18620839076976,77.46533698061674,89.1856171132791,82.08525063274537,97.1849535581706,91.16372680759144,100.57852216414568,
803,79.51447218153704,95.95068441095931,89.16113954623046,98.89227808333854,77.46533698061674,85.1857295607856,82.08525063274537,94.77399623944795,91.16372680759144,98.70918309730925,
804,79.51447218153704,88.62815728870642,89.16113954623046,100.31110665786804,77.46533698061674,88.84989345238645,82.08525063274537,95.26141513078996,91.16372680759144,101.89202077540827,
805,79.51447218153704,90.86256412579007,89.16113954623046,102.14007146577042,77.46533698061674,94.73277204025187,82.08525063274537,91.30474808919486,91.16372680759144,108.08036637425398,
806,79.51447218153704,90.00583575727799,89.16113954623046,100.2244650665291,77.46533698061674,92.55358781843066,82.08525063274537,91.05899157605933,91.16372680759144,103.5499402979055,
807,79.51447218153704,93.74872769569724,89.16113954623046,98.20906437154432,77.46533698061674,86.22122930899519,82.08525063274537,89.61235699822116,91.16372680759144,106.25808598613196,
808,79.51447218153704,96.54961056788822,89.16113954623046,97.49349393865448,77.46533698061674,87.15091234505122,82.08525063274537,94.44574120549379,91.16372680759144,104.09006889617235,
809,79.51447218153704,105.00983725163304,89.16113954623046,98.12195578676219,77.46533698061674,86.74169181149199,82.08525063274537,93.47559395184777,91.16372680759144,102.49270748173419,
810,79.51447218153704,97.95829637819794,89.16113954623046,99.92201566219929,77.46533698061674,88.97056509769541,82.08525063274537,91.01491653035833,91.16372680759144,100.99032224003015,
811,79.51447218153704,94.76469591480574,89.16113954623046,97.65093226089188,77.46533698061674,88.37421485620776,82.08525063274537,95.19217054896346,91.16372680759144,103.7398310891765,
812,79.51447218153704,93.94174140959986,89.16113954623046,99.8569881658863,77.46533698061674,88.51999465018524,82.08525063274537,95.08273809212163,91.16372680759144,107.22385564897324,
813,79.51447218153704,93.13540383763598,89.16113954623046,100.20457709411725,77.46533698061674,90.33369797290511,82.08525063274537,94.78900858019577,91.16372680759144,102.05554931859041,
814,79.51447218153704,91.76446435658069,89.16113954623046,97.39456283899986,77.46533698061674,90.0339294568877,82.08525063274537,90.16587244434677,91.16372680759144,101.53319110555904,
815,79.51447218153704,94.20485439024162,89.16113954623046,96.0152655442715,77.46533698061674,88.84446358842928,82.08525063274537,89.25314098905682,91.16372680759144,96.49791391504094,
816,79.51447218153704,90.19034190440809,89.16113954623046,94.51661358894329,77.46533698061674,88.54738148796108,82.08525063274537,88.62113230556407,91.16372680759144,95.89921922930574,
817,79.51447218153704,90.18950301241567,89.16113954623046,98.25246524140191,77.46533698061674,87.71968058769369,82.08525063274537,89.53511921862913,91.16372680759144,94.86667806750478,
818,79.51447218153704,85.54238002361657,89.16113954623046,99.2748827623814,77.46533698061674,85.50638949819441,82.08525063274537,88.06721023324056,91.16372680759144,98.50332707497157,
819,79.51447218153704,85.75356174247898,89.16113954623046,99.41397792360395,77.46533698061674,86.15398530117095,82.08525063274537,91.094564568336,91.16372680759144,94.88836531394746,
820,79.51447218153704,82.9994407858891,89.16113954623046,95.88280284643474,77.46533698061674,86.28981199141398,82.08525063274537,90.76609509501353,91.16372680759144,94.76959666508797,
821,79.51447218153704,83.11696357315532,89.16113954623046,96.67504848549012,77.46533698061674,91.44062234324616,82.08525063274537,92.1171117911688,91.16372680759144,95.42406244381543,
822,79.51447218153704,85.18032296988372,89.16113954623046,96.47943762558266,77.46533698061674,96.35318846430113,82.08525063274537,91.90640016101968,91.16372680759144,96.21434137118106,
823,79.51447218153704,84.54301582402881,89.16113954623046,97.1179320102496,77.46533698061674,88.21243432343148,82.08525063274537,91.41039469130142,91.16372680759144,99.76665945340447,
824,79.51447218153704,88.94802700911592,89.16113954623046,101.1042929400684,77.46533698061674,84.98597178924841,82.08525063274537,89.3699015116506,91.16372680759144,96.55729525554997,
825,79.51447218153704,90.15043378703926,89.16113954623046,102.29429347279856,77.46533698061674,83.79708368579936,82.08525063274537,91.7478952904263,91.16372680759144,98.12882269343385,
826,79.51447218153704,92.67395587678759,89.16113954623046,100.18601892117874,77.46533698061674,87.23993064624881,82.08525063274537,94.90163888717015,91.16372680759144,96.61305033442768,
827,79.51447218153704,86.79996968024444,89.16113954623046,101.57755743376926,77.46533698061674,87.00653353110461,82.08525063274537,89.96033776463656,91.16372680759144,97.86342501989715,
828,79.51447218153704,86.24500237431107,89.16113954623046,104.1094776835775,77.46533698061674,86.65126591655235,82.08525063274537,90.46525251433836,91.16372680759144,98.75026076862989,
829,79.51447218153704,86.43967869859385,89.16113954623046,102.54616396120049,77.46533698061674,87.64274810164011,82.08525063274537,92.4016172951739,91.16372680759144,97.84497109977683,
830,79.51447218153704,86.26643002969789,89.16113954623046,101.10269408615376,77.46533698061674,86.40390592940797,82.08525063274537,94.26636145045818,91.16372680759144,97.68616131941766,
831,79.51447218153704,85.06010111793549,89.16113954623046,99.4529656881308,77.46533698061674,85.85874529495051,82.08525063274537,98.50849009463798,91.16372680759144,95.87021774539662,
832,79.51447218153704,86.56036482964852,89.16113954623046,98.6729661841797,77.46533698061674,85.95415959971619,82.08525063274537,100.41749068911678,91.16372680759144,96.62446648047384,
833,79.51447218153704,86.74610027197406,89.16113954623046,100.50384115458924,77.46533698061674,85.59092867754367,82.08525063274537,95.98425447892963,91.16372680759144,98.3207582753197,
834,79.51447218153704,93.51671906006547,89.16113954623046,99.41789284972614,77.46533698061674,86.43962464989447,82.08525063274537,95.75777812431443,91.16372680759144,99.41759275747177,
835,79.51447218153704,90.96621134155627,89.16113954623046,103.21077352763591,77.46533698061674,86.23841755991359,82.08525063274537,93.01821792371241,91.16372680759144,98.61422810096114,
836,79.51447218153704,87.59444533372371,89.16113954623046,99.95103762950248,77.46533698061674,85.09530643711219,82.08525063274537,92.25125199244933,91.16372680759144,100.51642090259756,
837,79.51447218153704,89.70250329509487,89.16113954623046,101.32046214108533,77.46533698061674,84.37589685133555,82.08525063274537,94.36468433659918,91.16372680759144,100.52578325408398,
838,79.51447218153704,87.30889595716248,89.16113954623046,99.16585651873899,77.46533698061674,83.94057176708856,82.08525063274537,93.26152398284087,91.16372680759144,104.33922876303447,
839,79.51447218153704,86.03657231135797,89.16113954623046,95.24377194672383,77.46533698061674,85.44476231503259,82.08525063274537,93.43832642452766,91.16372680759144,103.89499392176404,
840,79.51447218153704,88.36555047712518,89.16113954623046,98.04598907068032,77.46533698061674,84.87952832093862,82.08525063274537,98.20194083602395,91.16372680759144,110.88625046616939,
841,79.51447218153704,90.87645007641132,89.16113954623046,100.66229430088507,77.46533698061674,83.56317544452756,82.08525063274537,94.2824088424896,91.16372680759144,110.92290825133438,
842,79.51447218153704,89.40818004858667,89.16113954623046,96.14601640436013,77.46533698061674,85.72077202949882,82.08525063274537,94.38118314253316,91.16372680759144,112.68976530337098,
843,79.51447218153704,91.36368513542537,89.16113954623046,97.73166357174719,77.46533698061674,86.26432452183604,82.08525063274537,93.27705121660384,91.16372680759144,109.18509014523067,
844,79.51447218153704,89.20037341225085,89.16113954623046,95.14402321223847,77.46533698061674,91.97186677231723,82.08525063274537,93.18778098859148,91.16372680759144,109.13254784059664,
845,79.51447218153704,86.49059283543316,89.16113954623046,99.22223165155013,77.46533698061674,92.34701985881334,82.08525063274537,93.96300173770489,91.16372680759144,115.95263456837274,
846,79.51447218153704,89.29799400166182,89.16113954623046,97.26220041630404,77.46533698061674,93.36603295443217,82.08525063274537,91.5889378506704,91.16372680759144,112.47928616185864,
847,79.51447218153704,91.7254929903336,89.16113954623046,97.14441580751549,77.46533698061674,95.76084991496401,82.08525063274537,89.0096600830076,91.16372680759144,106.80243112479448,
848,79.51447218153704,94.64621496190031,89.16113954623046,101.63095231295954,77.46533698061674,98.38818905634668,82.08525063274537,88.89139450211607,91.16372680759144,98.40856508151671,
849,79.51447218153704,95.5345897495961,89.16113954623046,98.54686094467345,77.46533698061674,90.7740624221276,82.08525063274537,88.35995436987369,91.16372680759144,98.65195573435943,
850,79.51447218153704,98.23823037422287,89.16113954623046,96.01940225170566,77.46533698061674,92.6423267531573,82.08525063274537,89.4552615964939,91.16372680759144,97.94791716357058,
851,79.51447218153704,102.28862578259918,89.16113954623046,96.42802536261902,77.46533698061674,88.45661946321269,82.08525063274537,88.3913555659835,91.16372680759144,100.48659312358974,
852,79.51447218153704,94.29677039247568,89.16113954623046,99.6758313884788,77.46533698061674,88.29575568329922,82.08525063274537,88.58160211042306,91.16372680759144,101.70275958096886,
853,79.51447218153704,87.30278346993208,89.16113954623046,99.93017224060941,77.46533698061674,86.9283448952494,82.08525063274537,90.02873739818213,91.16372680759144,101.57462946342048,
854,79.51447218153704,87.93831956451889,89.16113954623046,96.22549780684679,77.46533698061674,85.65509384788069,82.08525063274537,87.76415754769901,91.16372680759144,104.06424235178288,
855,79.51447218153704,89.97252777491255,89.16113954623046,93.54822241026518,77.46533698061674,84.05037801789418,82.08525063274537,86.5547659593022,91.16372680759144,106.34097529251473,
856,79.51447218153704,89.5359520375152,89.16113954623046,93.69729817962808,77.46533698061674,85.67144958118706,82.08525063274537,87.81385701120519,91.16372680759144,106.43101637622843,
857,79.51447218153704,90.31226775057736,89.16113954623046,95.13725205698415,77.46533698061674,85.91775216895492,82.08525063274537,87.44048885004388,91.16372680759144,107.96631029739915,
858,79.51447218153704,87.9293416819134,89.16113954623046,97.64301780897044,77.46533698061674,90.64639728617692,82.08525063274537,87.04048902864191,91.16372680759144,114.29039927072768,
859,79.51447218153704,90.02332933058914,89.16113954623046,96.9298153982652,77.46533698061674,89.31010603692826,82.08525063274537,90.06431440128931,91.16372680759144,107.05876112392694,
860,79.51447218153704,89.4155479504477,89.16113954623046,98.03939689194277,77.46533698061674,87.53595008017258,82.08525063274537,92.28301663304246,91.16372680759144,106.69872239638502,
861,79.51447218153704,87.32418781586111,89.16113954623046,101.91097359765115,77.46533698061674,90.93637916440636,82.08525063274537,95.05017359589888,91.16372680759144,109.08927771917035,
862,79.51447218153704,89.09521209273889,89.16113954623046,102.70771915305663,77.46533698061674,88.88121082935209,82.08525063274537,94.21100330220592,91.16372680759144,108.94279032087172,
863,79.51447218153704,88.84800567000968,89.16113954623046,105.76509277890861,77.46533698061674,89.76295376842307,82.08525063274537,88.86810911265562,91.16372680759144,107.70552063607929,
864,79.51447218153704,93.5294358372991,89.16113954623046,99.9311237767259,77.46533698061674,91.8588925435943,82.08525063274537,91.79046936748935,91.16372680759144,104.71722968055936,
865,79.51447218153704,93.72253931113049,89.16113954623046,102.4371179496026,77.46533698061674,90.13572290278869,82.08525063274537,91.71777823421927,91.16372680759144,108.13102855842457,
866,79.51447218153704,94.42342180984383,89.16113954623046,107.18810928151663,77.46533698061674,92.83096781686449,82.08525063274537,90.25615057815705,91.16372680759144,103.00601806113497,
867,79.51447218153704,91.48214893814668,89.16113954623046,110.58630235793066,77.46533698061674,87.0118586181974,82.08525063274537,91.94131223179448,91.16372680759144,103.5787994704592,
868,79.51447218153704,88.51311622811464,89.16113954623046,106.69466978293438,77.46533698061674,94.33811790403216,82.08525063274537,95.16553525796166,91.16372680759144,102.67513236761128,
869,79.51447218153704,90.4175891430625,89.16113954623046,102.80729124238154,77.46533698061674,91.84728101433302,82.08525063274537,94.112987147304,91.16372680759144,103.53876005239424,
870,79.51447218153704,86.55701318265004,89.16113954623046,105.35292215592541,77.46533698061674,96.89840673656654,82.08525063274537,95.0010015766473,91.16372680759144,97.54886410510483,
871,79.51447218153704,83.99921429654839,89.16113954623046,105.92374478573481,77.46533698061674,96.53521257401871,82.08525063274537,92.40325017138937,91.16372680759144,96.63622673771155,
872,79.51447218153704,89.21031843825163,89.16113954623046,102.38235290120684,77.46533698061674,95.95367050999882,82.08525063274537,91.99701843570871,91.16372680759144,97.30691577243333,
873,79.51447218153704,91.40402955873728,89.16113954623046,103.33157735930509,77.46533698061674,93.15546312582,82.08525063274537,89.60966221519634,91.16372680759144,98.61266757844741,
874,79.51447218153704,93.0308666138647,89.16113954623046,97.4169995673435,77.46533698061674,93.7584244512536,82.08525063274537,92.23292243151077,91.16372680759144,96.10705786390798,
875,79.51447218153704,92.56322893592572,89.16113954623046,96.68543435191431,77.46533698061674,93.95362251762191,82.08525063274537,91.31237589120124,91.16372680759144,96.61354554528695,
876,79.51447218153704,90.86667515349659,89.16113954623046,99.19300803145589,77.46533698061674,98.62666654290551,82.08525063274537,94.67239482633953,91.16372680759144,97.56936576260988,
877,79.51447218153704,91.4021493123758,89.16113954623046,98.15711191321645,77.46533698061674,100.09434369843204,82.08525063274537,91.50396415368729,91.16372680759144,95.69967571514772,
878,79.51447218153704,92.6312325287819,89.16113954623046,104.21004138218535,77.46533698061674,100.08364411134512,82.08525063274537,93.38857830257007,91.16372680759144,98.79369815380561,
879,79.51447218153704,91.596419311658,89.16113954623046,109.20860501818595,77.46533698061674,96.43788381037304,82.08525063274537,93.2722670120412,91.16372680759144,97.52596163801581,
880,79.51447218153704,89.69877027478631,89.16113954623046,103.61307132162845,77.46533698061674,89.5729808117947,82.08525063274537,91.8318431118588,91.16372680759144,95.51974201178359,
881,79.51447218153704,85.41290248316457,89.16113954623046,98.81535135979918,77.46533698061674,88.95661018750334,82.08525063274537,93.94053624176041,91.16372680759144,97.30513297036755,
882,79.51447218153704,88.46990532850869,89.16113954623046,97.34700849648253,77.46533698061674,83.88701357714412,82.08525063274537,92.60126373948198,91.16372680759144,98.38639932219859,
883,79.51447218153704,89.70306855482384,89.16113954623046,95.62538118821267,77.46533698061674,85.05639415832262,82.08525063274537,92.25281001367631,91.16372680759144,98.48729810636499,
884,79.51447218153704,93.76743161405912,89.16113954623046,98.38700988756496,77.46533698061674,82.75180991119987,82.08525063274537,94.48974392240974,91.16372680759144,105.0974618322719,
885,79.51447218153704,90.4492215129574,89.16113954623046,97.43161060004294,77.46533698061674,81.91831871183494,82.08525063274537,95.50311636182792,91.16372680759144,101.33683515374142,
886,79.51447218153704,90.52659824470784,89.16113954623046,96.4788403757955,77.46533698061674,83.17411704359634,82.08525063274537,93.46639982258168,91.16372680759144,99.42026575582732,
887,79.51447218153704,94.45855935849575,89.16113954623046,94.15083312229953,77.46533698061674,80.41654247405312,82.08525063274537,93.99205935868096,91.16372680759144,100.87903619196314,
888,79.51447218153704,94.1466700352581,89.16113954623046,94.16967472799479,77.46533698061674,81.02996257085312,82.08525063274537,93.78458178692071,91.16372680759144,105.36865281484656,
889,79.51447218153704,101.97492812842265,89.16113954623046,96.15137013861353,77.46533698061674,83.94130820560802,82.08525063274537,92.63332541994859,91.16372680759144,104.12847770279829,
890,79.51447218153704,104.44436992026357,89.16113954623046,97.93431621683735,77.46533698061674,85.92601399753185,82.08525063274537,89.69799185618649,91.16372680759144,99.51935947545996,
891,79.51447218153704,103.7832218193993,89.16113954623046,101.72764561195788,77.46533698061674,81.9483793497261,82.08525063274537,96.71345725788197,91.16372680759144,94.92666508080056,
892,79.51447218153704,97.786905170027,89.16113954623046,99.61664913352199,77.46533698061674,86.6303393548866,82.08525063274537,95.20560305300549,91.16372680759144,97.86638778374869,
893,79.51447218153704,90.11005041541006,89.16113954623046,100.36320266881522,77.46533698061674,86.91321565695968,82.08525063274537,91.33587365807965,91.16372680759144,98.20048812555666,
894,79.51447218153704,89.16996831382878,89.16113954623046,102.54081283577585,77.46533698061674,87.4156764681247,82.08525063274537,94.17415472408146,91.16372680759144,104.2145991295305,
895,79.51447218153704,89.78454779983362,89.16113954623046,100.33115831335404,77.46533698061674,87.34359564958635,82.08525063274537,91.89763246544267,91.16372680759144,106.6022778305577,
896,79.51447218153704,89.4735256150287,89.16113954623046,101.65945277200444,77.46533698061674,90.97260403362237,82.08525063274537,96.78075886603709,91.16372680759144,105.02329808728791,
897,79.51447218153704,91.4725177923457,89.16113954623046,108.74925381300103,77.46533698061674,93.84093625287328,82.08525063274537,101.17512861593204,91.16372680759144,109.0257745337521,
898,79.51447218153704,94.13818429798322,89.16113954623046,103.57033486771913,77.46533698061674,93.02728656909527,82.08525063274537,104.50668729105878,91.16372680759144,110.39935646133944,
899,79.51447218153704,90.50200736457448,89.16113954623046,108.4475913776504,77.46533698061674,88.80729505831204,82.08525063274537,105.75658060493959,91.16372680759144,108.79348020026717,
900,79.51447218153704,89.84623757347555,89.16113954623046,114.99083924570118,77.46533698061674,95.92017543606269,82.08525063274537,109.74276867145838,91.16372680759144,110.18652662217903,
901,79.51447218153704,86.89804729449105,89.16113954623046,106.18322529455526,77.46533698061674,97.24166860788213,82.08525063274537,108.76081218768235,91.16372680759144,107.71901616551197,
902,79.51447218153704,90.8121669249402,89.16113954623046,113.95256665450897,77.46533698061674,89.90547637639587,82.08525063274537,110.00156441904115,91.16372680759144,107.27127571133707,
903,79.51447218153704,93.97903018783249,89.16113954623046,110.45327664374005,77.46533698061674,87.12354624638678,82.08525063274537,102.26925845444875,91.16372680759144,109.06339375292849,
904,79.51447218153704,90.1148163718587,89.16113954623046,112.4129474195173,77.46533698061674,85.47397887658487,82.08525063274537,96.71074700403373,91.16372680759144,107.48303055895988,
905,79.51447218153704,93.80211784012343,89.16113954623046,108.62037141758533,77.46533698061674,88.38416463190296,82.08525063274537,95.25150458463233,91.16372680759144,105.63785081434138,
906,79.51447218153704,92.44146198634056,89.16113954623046,108.95493015270785,77.46533698061674,90.18718629978042,82.08525063274537,94.67215700795627,91.16372680759144,107.98369713915834,
907,79.51447218153704,89.72657448676614,89.16113954623046,106.0808006407332,77.46533698061674,92.38224352331818,82.08525063274537,95.1655578744083,91.16372680759144,104.98440399674851,
908,79.51447218153704,92.5739083269827,89.16113954623046,104.06122522134893,77.46533698061674,91.51347374031535,82.08525063274537,96.56113747537805,91.16372680759144,109.10544611941873,
909,79.51447218153704,92.0688294895463,89.16113954623046,103.957395363359,77.46533698061674,96.17463153566541,82.08525063274537,96.26784246857574,91.16372680759144,112.78302817627119,
910,79.51447218153704,93.81956492173333,89.16113954623046,96.21982394718437,77.46533698061674,98.35622364401084,82.08525063274537,95.96980178983094,91.16372680759144,112.30612747407368,
911,79.51447218153704,94.08862106580848,89.16113954623046,96.22924429068553,77.46533698061674,99.77138289809075,82.08525063274537,99.82995166247743,91.16372680759144,117.65206342476834,
912,79.51447218153704,96.72684428771657,89.16113954623046,97.94859093109218,77.46533698061674,89.60717627639953,82.08525063274537,97.81237964845148,91.16372680759144,112.73720498482066,
913,79.51447218153704,95.73812050658377,89.16113954623046,96.86995242986208,77.46533698061674,86.15124688277326,82.08525063274537,96.8400696345041,91.16372680759144,111.03433895348064,
914,79.51447218153704,95.63595792608538,89.16113954623046,95.547434863067,77.46533698061674,89.22636735881375,82.08525063274537,96.7593646356193,91.16372680759144,119.50128342814675,
915,79.51447218153704,96.55721721295288,89.16113954623046,92.87794478246555,77.46533698061674,91.48360262539013,82.08525063274537,93.35381607651101,91.16372680759144,111.87431448194924,
916,79.51447218153704,100.98000250584232,89.16113954623046,93.69245320326853,77.46533698061674,88.645654035315,82.08525063274537,89.42939997143566,91.16372680759144,112.23258788600954,
917,79.51447218153704,103.44251221965271,89.16113954623046,94.796977293605,77.46533698061674,85.56581362654295,82.08525063274537,94.05181097635607,91.16372680759144,106.22612952306956,
