Shortest distance over all runs
85.12624206061739

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,85.12624206061739,11 9 19 10 20 21 16 18 3 2 17 4 1 22 8 14 12 13 15 7 6 5 11 ,98.28603744333603,5 6 15 16 1 8 22 18 4 21 10 20 19 14 13 3 2 17 12 7 9 11 5 ,93.07518402131844,13 16 1 8 4 22 3 2 17 18 14 11 9 7 19 21 20 12 10 6 5 15 13 ,99.378144561806,6 14 7 11 9 10 12 19 13 20 21 22 18 3 17 2 4 8 1 16 15 5 6 ,100.63358369602307,21 8 15 14 5 11 10 20 13 22 18 4 17 3 2 1 16 12 7 6 9 19 21 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
748,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
749,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
750,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
751,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
752,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
753,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
754,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
755,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
756,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
757,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
758,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
759,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
760,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
761,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
762,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
763,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
764,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
765,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
766,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
767,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
768,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
769,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
770,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
771,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
772,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
773,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
774,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
775,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
776,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
777,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
778,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
779,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
780,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
781,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
782,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
783,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
784,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
785,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
786,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
787,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
788,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
789,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
790,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
791,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
792,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
793,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
794,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
795,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
796,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
797,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
798,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
799,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
800,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
801,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
802,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
803,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
804,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
805,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
806,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
807,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
808,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
809,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
810,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
811,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
812,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
813,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
814,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
815,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
816,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
817,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
818,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
819,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
820,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
821,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
822,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
823,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
824,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
825,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
826,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
827,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
828,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
829,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
830,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
831,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
832,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
833,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
834,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
835,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
836,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
837,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
838,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
839,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
840,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
841,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
842,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
843,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
844,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
845,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
846,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
847,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
848,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
849,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
850,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
851,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
852,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
853,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
854,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
855,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
856,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
857,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
858,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
859,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
860,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
861,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
862,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
863,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
864,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
865,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
866,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
867,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
868,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
869,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
870,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
871,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
872,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
873,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
874,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
875,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
876,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
877,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
878,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
879,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
880,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
881,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
882,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
883,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
884,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
885,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
886,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
887,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
888,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
889,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
890,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
891,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
892,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
893,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
894,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
895,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
896,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
897,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
898,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
899,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
900,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
901,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
902,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
903,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
904,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
905,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
906,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
907,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
908,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
909,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
