Shortest distance over all runs
76.55444048443408

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,78.90349057783907,12 13 7 6 9 11 5 15 4 16 1 8 22 18 14 17 2 3 10 19 20 21 12 ,82.00330831945449,12 13 14 15 7 10 19 21 20 6 5 11 9 16 3 2 17 4 18 22 8 1 12 ,80.95300637133687,10 15 14 13 19 6 20 21 1 8 22 18 4 17 2 3 16 12 7 9 11 5 10 ,76.55444048443408,20 21 8 18 4 17 2 3 22 1 11 12 13 14 7 6 15 5 16 9 10 19 20 ,80.35672053117483,18 1 8 12 13 14 15 7 19 10 9 11 5 6 20 21 16 22 3 2 17 4 18 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
504,83.00770803896147,105.74202997071926,82.29063113588346,117.38519636915699,80.95300637133687,114.3583639616054,76.75743521277985,114.87768698115678,80.35672053117483,100.41579795137218,
505,83.00770803896147,106.06906339681396,82.29063113588346,119.02127729622863,80.95300637133687,115.32922429688561,76.75743521277985,118.40876588651088,80.35672053117483,98.7955048028304,
506,83.00770803896147,107.38950321443104,82.29063113588346,115.43375351866142,80.95300637133687,111.65683809171577,76.75743521277985,122.49756660445998,80.35672053117483,96.20894198186933,
507,83.00770803896147,111.1754209061087,82.29063113588346,116.78565925603806,80.95300637133687,113.55235309354566,76.75743521277985,120.34268314767878,80.35672053117483,92.75240407825714,
508,83.00770803896147,111.57434191065322,82.29063113588346,120.96934830607478,80.95300637133687,112.31937493586949,76.75743521277985,117.04628837694621,80.35672053117483,94.18197550618828,
509,83.00770803896147,110.70832191950986,82.29063113588346,124.00479890964516,80.95300637133687,109.52361946348353,76.75743521277985,116.830960472566,80.35672053117483,91.48910518303451,
510,83.00770803896147,106.96822744769226,82.29063113588346,122.66180283122199,80.95300637133687,112.03252753739068,76.75743521277985,125.1168301372934,80.35672053117483,92.28162070884073,
511,83.00770803896147,105.46479377568988,82.29063113588346,123.77296807329583,80.95300637133687,111.96669682201086,76.75743521277985,122.08106296267373,80.35672053117483,93.41232613116802,
512,83.00770803896147,104.92545165671727,82.29063113588346,124.24926898340001,80.95300637133687,108.63351414143212,76.75743521277985,115.74035734555686,80.35672053117483,89.97867699049792,
513,83.00770803896147,109.51845178563174,82.29063113588346,123.5631468345451,80.95300637133687,110.84858102523644,76.75743521277985,116.26781271010346,80.35672053117483,86.88117227015908,
514,83.00770803896147,108.47594947950087,82.29063113588346,121.31417442739367,80.95300637133687,107.97804077086899,76.75743521277985,118.11756599411783,80.35672053117483,90.35911058342714,
515,83.00770803896147,107.46319471675265,82.29063113588346,127.15895977352162,80.95300637133687,103.94098123238328,76.75743521277985,107.04089199909077,80.35672053117483,91.41071575218741,
516,83.00770803896147,99.15040029060785,82.29063113588346,133.7633006373512,80.95300637133687,100.06543599714269,76.75743521277985,108.78417553109038,80.35672053117483,93.96711331508666,
517,83.00770803896147,103.56757044839455,82.29063113588346,137.96396720961323,80.95300637133687,96.71662669008536,76.75743521277985,106.63673040483516,80.35672053117483,91.82500993238132,
518,83.00770803896147,107.34360728542444,82.29063113588346,142.00387138341006,80.95300637133687,94.86699687347767,76.75743521277985,109.90075049881457,80.35672053117483,87.48521980719534,
519,83.00770803896147,111.14108058418387,82.29063113588346,142.93058044513873,80.95300637133687,96.10674961864274,76.75743521277985,112.43758217923848,80.35672053117483,88.7227259574017,
520,83.00770803896147,112.43361739142264,82.29063113588346,142.53223932458982,80.95300637133687,98.42839309078562,76.75743521277985,103.87683751985128,80.35672053117483,84.49326538732385,
521,83.00770803896147,107.76170716235221,82.29063113588346,146.73955564708496,80.95300637133687,97.57230721570492,76.75743521277985,100.01619810614586,80.35672053117483,85.4465312104227,
522,83.00770803896147,107.79945090606222,82.29063113588346,143.35282768965,80.95300637133687,99.79677259683427,76.75743521277985,98.7057424777503,80.35672053117483,85.44479227681565,
523,83.00770803896147,108.32887058121202,82.29063113588346,145.73512826563314,80.95300637133687,91.35788856210529,76.75743521277985,101.17645713768843,80.35672053117483,83.44003579906165,
524,83.00770803896147,115.10092050611254,82.29063113588346,145.79548163203566,80.95300637133687,90.13600274265127,76.75743521277985,100.18509004064188,80.35672053117483,83.87280672810896,
525,83.00770803896147,110.8386649920316,82.29063113588346,145.86828974391258,80.95300637133687,87.92563280850666,76.75743521277985,103.05891872174651,80.35672053117483,85.74608189014654,
526,83.00770803896147,113.1722919253564,82.29063113588346,139.27810754843176,80.95300637133687,87.43284509632443,76.75743521277985,105.91706917559775,80.35672053117483,86.17916098498085,
527,83.00770803896147,115.2911698891992,82.29063113588346,148.72875727404465,80.95300637133687,89.17935142443972,76.75743521277985,103.63691871059827,80.35672053117483,84.86237881895751,
528,83.00770803896147,114.18250621877742,82.29063113588346,147.22435373767635,80.95300637133687,90.1242988498193,76.75743521277985,104.95214713098396,80.35672053117483,86.64415264652979,
529,83.00770803896147,112.04891295644728,82.29063113588346,148.83856759799838,80.95300637133687,89.0428214778455,76.75743521277985,102.62342114326322,80.35672053117483,85.21510389538726,
530,83.00770803896147,111.66925715308513,82.29063113588346,139.75712730600176,80.95300637133687,90.47575885113297,76.75743521277985,102.05403922668718,80.35672053117483,82.69655422429966,
531,83.00770803896147,118.51633063452165,82.29063113588346,142.81228284247678,80.95300637133687,89.95053354872925,76.75743521277985,98.70080953489784,80.35672053117483,84.86726687841238,
532,83.00770803896147,114.35656066069515,82.29063113588346,142.6888689973264,80.95300637133687,87.64099241751374,76.75743521277985,101.70805203325699,80.35672053117483,84.88801511761433,
533,83.00770803896147,108.35562233864765,82.29063113588346,144.95178258639623,80.95300637133687,89.22448488360622,76.75743521277985,98.6035466354468,80.35672053117483,89.33121831731822,
534,83.00770803896147,109.7316828403085,82.29063113588346,148.58903197500499,80.95300637133687,88.31812498447013,76.75743521277985,98.67539280467855,80.35672053117483,90.03257951333299,
535,83.00770803896147,114.34886876892469,82.29063113588346,132.79662626590195,80.95300637133687,88.17455850833905,76.75743521277985,98.16424037792785,80.35672053117483,88.40354211235079,
536,83.00770803896147,117.64883695626499,82.29063113588346,136.22445883862162,80.95300637133687,90.05356369784643,76.75743521277985,102.54008356924159,80.35672053117483,86.90665052866275,
537,83.00770803896147,114.25375773248764,82.29063113588346,133.0257313749086,80.95300637133687,90.34066528717221,76.75743521277985,102.95158012690982,80.35672053117483,87.71612379799157,
538,83.00770803896147,113.22912582572377,82.29063113588346,140.43451418558908,80.95300637133687,89.83464925656745,76.75743521277985,98.81379683497637,80.35672053117483,92.2181999157913,
539,83.00770803896147,114.98854431720044,82.29063113588346,132.67018761286494,80.95300637133687,93.58390636394434,76.75743521277985,101.75620711019224,80.35672053117483,93.38004205658683,
540,83.00770803896147,124.28238178208854,82.29063113588346,136.45027327426885,80.95300637133687,96.90533330823952,76.75743521277985,99.36791083565012,80.35672053117483,90.02529918407804,
541,83.00770803896147,116.96981383885718,82.29063113588346,133.9132473713339,80.95300637133687,97.10376385976284,76.75743521277985,99.07090671661273,80.35672053117483,87.28442235050505,
542,83.00770803896147,121.03093542118367,82.29063113588346,128.7957503081857,80.95300637133687,95.89111451800953,76.75743521277985,99.04280702644567,80.35672053117483,89.32425890734442,
543,83.00770803896147,111.1486050839427,82.29063113588346,126.11157266058804,80.95300637133687,96.05808364789398,76.75743521277985,103.16112854389304,80.35672053117483,88.0710200750876,
544,83.00770803896147,103.54598743148154,82.29063113588346,125.47071532277162,80.95300637133687,93.5412726940857,76.75743521277985,104.34130500221035,80.35672053117483,86.46803118678099,
545,83.00770803896147,102.20892311311385,82.29063113588346,131.33211931746578,80.95300637133687,96.0458990099221,76.75743521277985,99.75448696530233,80.35672053117483,85.48287811846517,
546,83.00770803896147,104.90215966591886,82.29063113588346,126.87523933200566,80.95300637133687,96.14871869384056,76.75743521277985,104.31481315579141,80.35672053117483,84.68531531374877,
547,83.00770803896147,98.87357809191364,82.29063113588346,123.96209270188356,80.95300637133687,97.60475250952341,76.75743521277985,104.60428641197792,80.35672053117483,84.31868949761689,
548,83.00770803896147,100.06221381762542,82.29063113588346,127.06565602624745,80.95300637133687,99.0739788406669,76.75743521277985,117.20207118804848,80.35672053117483,85.59483268174132,
549,83.00770803896147,99.70853454968201,82.29063113588346,126.00425642623465,80.95300637133687,98.36627456920496,76.75743521277985,119.7055529701684,80.35672053117483,87.09046731294802,
550,83.00770803896147,102.6607496633062,82.29063113588346,119.70742726696092,80.95300637133687,98.33513910549999,76.75743521277985,115.28975451708418,80.35672053117483,87.7791586870701,
551,83.00770803896147,98.7717434163438,82.29063113588346,122.6029576322047,80.95300637133687,101.87741302540972,76.75743521277985,118.66710246399913,80.35672053117483,89.56028650130087,
552,83.00770803896147,99.41846021694937,82.29063113588346,121.90637015586043,80.95300637133687,105.19925191210301,76.75743521277985,110.96258928665256,80.35672053117483,87.94693437803599,
553,83.00770803896147,98.56081014194166,82.29063113588346,118.43987541395994,80.95300637133687,108.42372691310945,76.75743521277985,109.56148096869157,80.35672053117483,86.47029016981499,
554,83.00770803896147,96.56017100757563,82.29063113588346,121.00076705919595,80.95300637133687,111.34459811317534,76.56838319835039,97.46885128010676,80.35672053117483,86.91276030538425,
555,83.00770803896147,97.46154434226673,82.29063113588346,115.00523890221123,80.95300637133687,113.75306400607612,76.56838319835039,93.04117936372208,80.35672053117483,87.51512172802813,
556,83.00770803896147,94.09523165606261,82.29063113588346,118.54073878285693,80.95300637133687,119.29590383650748,76.56838319835039,94.40689570292419,80.35672053117483,87.09181421486743,
557,83.00770803896147,91.62743170722409,82.29063113588346,117.60307281290405,80.95300637133687,114.22553115206802,76.56838319835039,92.07339018451243,80.35672053117483,90.50252320934828,
558,83.00770803896147,88.82486898751866,82.29063113588346,117.67712701878372,80.95300637133687,111.7173745541101,76.56838319835039,95.85544551367252,80.35672053117483,89.57759801990761,
559,83.00770803896147,89.1040189961749,82.29063113588346,122.0027082524751,80.95300637133687,113.43139054275547,76.56838319835039,91.18346259899582,80.35672053117483,87.76787437921203,
560,83.00770803896147,90.37780731785334,82.29063113588346,120.67320371932367,80.95300637133687,116.95554963736103,76.56838319835039,97.00945043338044,80.35672053117483,87.98977683283363,
561,83.00770803896147,90.26066075066828,82.29063113588346,118.72631384541445,80.95300637133687,116.75944069310705,76.56838319835039,99.19386516743877,80.35672053117483,88.31870817732401,
562,83.00770803896147,87.59941465546946,82.29063113588346,115.99925728732458,80.95300637133687,118.15584317843879,76.56838319835039,98.0346261593094,80.35672053117483,85.94212792380712,
563,83.00770803896147,90.27468355811388,82.29063113588346,121.05822321126715,80.95300637133687,124.94656297348246,76.56838319835039,93.33012583209123,80.35672053117483,85.64838893136515,
564,83.00770803896147,93.62346253078269,82.29063113588346,115.29117428686676,80.95300637133687,125.14920935206258,76.56838319835039,92.61624626324998,80.35672053117483,86.86737108653368,
565,83.00770803896147,99.76883195116626,82.29063113588346,112.74405903357324,80.95300637133687,127.84311050440566,76.56838319835039,90.95296847563002,80.35672053117483,85.278920269437,
566,83.00770803896147,91.93323053796914,82.29063113588346,111.04241982151476,80.95300637133687,132.70618753587064,76.56838319835039,88.10292366728417,80.35672053117483,85.67803271723237,
567,83.00770803896147,92.66840185990989,82.29063113588346,109.05194970533836,80.95300637133687,120.79693433456058,76.56838319835039,88.44430824183782,80.35672053117483,85.00802408950766,
568,83.00770803896147,87.87561872483616,82.29063113588346,112.98331400701946,80.95300637133687,124.02430987740232,76.56838319835039,88.05083601885032,80.35672053117483,86.37875954447738,
569,83.00770803896147,86.53156115107255,82.29063113588346,115.09213268339212,80.95300637133687,129.72627551790066,76.56838319835039,89.60951923966047,80.35672053117483,88.51882299752428,
570,83.00770803896147,87.67964731468984,82.29063113588346,115.72642570449075,80.95300637133687,126.33758828277136,76.56838319835039,89.93881712376344,80.35672053117483,91.14505690868627,
571,83.00770803896147,84.80782895514659,82.29063113588346,122.64021552702125,80.95300637133687,125.09753489429318,76.56838319835039,87.2637719190233,80.35672053117483,92.23835463155669,
572,83.00770803896147,86.21427373573637,82.29063113588346,114.05921887366286,80.95300637133687,130.34209908088167,76.56838319835039,85.67115765104047,80.35672053117483,92.2766262060061,
573,83.00770803896147,87.82886738525934,82.29063113588346,111.40575650646194,80.95300637133687,128.62217190436155,76.56838319835039,85.91148660385406,80.35672053117483,91.65586570432399,
574,83.00770803896147,90.001828397422,82.29063113588346,111.85827081966063,80.95300637133687,130.29662897213305,76.56838319835039,84.88210678329355,80.35672053117483,92.72357439705269,
575,83.00770803896147,88.38856052144705,82.29063113588346,112.30673404044462,80.95300637133687,134.44541825750696,76.56838319835039,87.85428079828341,80.35672053117483,93.01630640350002,
576,83.00770803896147,89.65728551486227,82.29063113588346,116.61437237919927,80.95300637133687,125.24549202660013,76.56838319835039,88.84528598084567,80.35672053117483,96.523207779223,
577,83.00770803896147,89.52885344578013,82.29063113588346,115.12488689451249,80.95300637133687,127.99042780899617,76.56838319835039,91.58849677559321,80.35672053117483,98.81900258536838,
578,83.00770803896147,90.06917312567877,82.29063113588346,114.21326170963803,80.95300637133687,133.92580377468627,76.56838319835039,92.78719925427771,80.35672053117483,100.28921755894501,
579,83.00770803896147,90.74141255039187,82.29063113588346,115.41685809518627,80.95300637133687,132.37038655588862,76.56838319835039,96.13313688180418,80.35672053117483,98.86811878416644,
580,83.00770803896147,89.01968620503467,82.29063113588346,112.58066395396595,80.95300637133687,135.71708020024812,76.56838319835039,95.13466310187702,80.35672053117483,94.29386593694382,
581,83.00770803896147,89.53093139473887,82.29063113588346,111.0722224319963,80.95300637133687,139.58753716752315,76.56838319835039,98.36303373304541,80.35672053117483,92.88968253548425,
582,83.00770803896147,87.00976032476385,82.29063113588346,115.78811278217407,80.95300637133687,139.31623517087627,76.56838319835039,100.34040447546496,80.35672053117483,94.50931635763143,
583,83.00770803896147,85.69792728682027,82.29063113588346,112.2795183162219,80.95300637133687,137.9535812908895,76.56838319835039,99.24666751018049,80.35672053117483,91.83153745153862,
584,83.00770803896147,88.1336604647992,82.29063113588346,110.59691073963113,80.95300637133687,127.40579376240926,76.56838319835039,99.33044713319298,80.35672053117483,92.21780765305543,
585,83.00770803896147,88.11598768931937,82.29063113588346,106.49989562783458,80.95300637133687,132.90819130236451,76.56838319835039,99.35179743299268,80.35672053117483,87.9773190047234,
586,83.00770803896147,90.37654559390332,82.29063113588346,107.0028687747289,80.95300637133687,128.6558883606276,76.56838319835039,100.14122726387156,80.35672053117483,88.39107019883585,
587,83.00770803896147,89.50288045951577,82.29063113588346,104.09264863828604,80.95300637133687,124.3597152857064,76.56838319835039,95.8735968339724,80.35672053117483,86.44770809941595,
588,83.00770803896147,93.51592548587406,82.29063113588346,103.68333787133436,80.95300637133687,127.75858752625689,76.56838319835039,92.7695601269454,80.35672053117483,88.56019511665973,
589,83.00770803896147,94.57041389790824,82.29063113588346,107.29355942605459,80.95300637133687,126.54961490770143,76.56838319835039,94.7641475190117,80.35672053117483,89.2200416554985,
590,83.00770803896147,95.00003614533776,82.29063113588346,108.73242058209976,80.95300637133687,123.85407600511607,76.56838319835039,95.35882486312572,80.35672053117483,91.11598474835834,
591,83.00770803896147,99.72131799024616,82.29063113588346,110.72755970546403,80.95300637133687,120.44620342491973,76.56838319835039,98.23669023145405,80.35672053117483,94.22359348717329,
592,83.00770803896147,97.62617639175564,82.29063113588346,112.18940707594345,80.95300637133687,124.75144161286279,76.56838319835039,101.1486387510702,80.35672053117483,96.98484687612134,
593,83.00770803896147,98.24040590118597,82.29063113588346,107.02997910581666,80.95300637133687,120.59063423481616,76.56838319835039,98.14220886709005,80.35672053117483,96.045238701882,
594,83.00770803896147,99.6057604817162,82.29063113588346,101.6660682885122,80.95300637133687,123.30578864342262,76.56838319835039,98.94646784407523,80.35672053117483,98.24028599062426,
595,83.00770803896147,96.17677968643042,82.29063113588346,99.13618244421282,80.95300637133687,116.75208387140798,76.56838319835039,97.07791524491373,80.35672053117483,94.47571872460146,
596,83.00770803896147,97.90957654719679,82.29063113588346,97.56597886797081,80.95300637133687,117.80412199467966,76.56838319835039,93.62231408984148,80.35672053117483,96.52366298161068,
597,83.00770803896147,106.210043419933,82.29063113588346,97.95744170401485,80.95300637133687,122.75471871245027,76.56838319835039,95.47240234941323,80.35672053117483,95.56572150142956,
598,83.00770803896147,98.3520538965991,82.29063113588346,97.93242607581975,80.95300637133687,127.61236825305551,76.56838319835039,93.82148337588335,80.35672053117483,94.1688707385995,
599,83.00770803896147,100.20247002655773,82.29063113588346,102.45016741298637,80.95300637133687,132.3985942728747,76.56838319835039,99.40867273129138,80.35672053117483,97.33184334776203,
600,83.00770803896147,104.34097381244014,82.29063113588346,104.36824373256923,80.95300637133687,139.65413501459346,76.56838319835039,96.24878951308274,80.35672053117483,99.2485456036494,
601,83.00770803896147,102.39565074954595,82.29063113588346,103.24161099036209,80.95300637133687,132.89818844614035,76.56838319835039,93.39551715121176,80.35672053117483,105.0728801743015,
602,83.00770803896147,94.41318784412569,82.29063113588346,105.16567289152346,80.95300637133687,139.94893097679267,76.56838319835039,89.4016730015286,80.35672053117483,107.98337109663402,
603,83.00770803896147,98.14993830548879,82.29063113588346,107.31274479831092,80.95300637133687,135.17143159640855,76.56838319835039,88.68317894712314,80.35672053117483,113.34470972087344,
604,83.00770803896147,100.5124458257357,82.29063113588346,107.59730985253887,80.95300637133687,140.970009560902,76.56838319835039,91.40016379753678,80.35672053117483,120.46836991796302,
605,83.00770803896147,96.42649303433011,82.29063113588346,106.56926716693137,80.95300637133687,141.745347206149,76.56838319835039,91.57117887698065,80.35672053117483,120.98977566314925,
606,83.00770803896147,94.66465229622175,82.29063113588346,106.43462407329716,80.95300637133687,136.55481456478154,76.56838319835039,93.30683790377334,80.35672053117483,117.38013497705998,
607,83.00770803896147,93.235877971124,82.29063113588346,102.53250098045858,80.95300637133687,132.08452009881287,76.56838319835039,92.7108699084603,80.35672053117483,117.97083814986644,
608,83.00770803896147,93.55875150312158,82.29063113588346,106.35081400748969,80.95300637133687,130.06786925931448,76.56838319835039,91.01176003171605,80.35672053117483,119.88836200179091,
609,83.00770803896147,92.01132495274699,82.29063113588346,106.07650750523142,80.95300637133687,135.6016260788344,76.56838319835039,92.63030838294827,80.35672053117483,119.05745608516558,
610,83.00770803896147,91.55689151073962,82.29063113588346,111.92317027549957,80.95300637133687,133.68565689039986,76.56838319835039,97.48174520545982,80.35672053117483,122.38899488673567,
611,83.00770803896147,88.65336546201769,82.29063113588346,115.8673151485629,80.95300637133687,124.03723068621734,76.55444048443408,97.77235425782428,80.35672053117483,123.67360347158831,
612,83.00770803896147,90.17508593797426,82.29063113588346,113.06188990956885,80.95300637133687,128.1128044167747,76.55444048443408,96.98700079458192,80.35672053117483,123.5681133723542,
613,82.30683077134825,89.33406663170481,82.29063113588346,110.32753000790244,80.95300637133687,125.45853546595808,76.55444048443408,95.74427206533136,80.35672053117483,127.10508259509264,
614,82.30683077134825,88.60381008341722,82.29063113588346,109.19100268648563,80.95300637133687,125.2877255984785,76.55444048443408,98.3543306902691,80.35672053117483,124.42782571479466,
615,82.30683077134825,86.4509822305549,82.29063113588346,108.3584418074652,80.95300637133687,127.41674088284512,76.55444048443408,97.6311829821734,80.35672053117483,118.43888262344852,
616,82.30683077134825,87.22412771951228,82.29063113588346,106.00002780250071,80.95300637133687,126.49651872503253,76.55444048443408,89.32837238312801,80.35672053117483,113.74991000139342,
617,82.30683077134825,90.48202297132333,82.29063113588346,111.11778675389988,80.95300637133687,128.61944697260753,76.55444048443408,87.36387458424095,80.35672053117483,112.24590171188946,
618,81.12873635789316,89.60781930426562,82.29063113588346,107.94599246246163,80.95300637133687,125.69307427565451,76.55444048443408,88.70784889864225,80.35672053117483,115.14689671286506,
619,81.12873635789316,88.32694076156376,82.29063113588346,103.48153006471101,80.95300637133687,120.60268531165391,76.55444048443408,86.92745881669867,80.35672053117483,113.90771243283207,
620,81.12873635789316,90.94052895884876,82.29063113588346,104.34617219668745,80.95300637133687,120.16752642352404,76.55444048443408,82.72961951839673,80.35672053117483,116.5979457906386,
621,81.12873635789316,98.42577530411994,82.29063113588346,102.07253427788459,80.95300637133687,120.16152493279267,76.55444048443408,81.04664450276366,80.35672053117483,120.00009088203547,
622,81.12873635789316,102.61418662830586,82.29063113588346,100.84797794269436,80.95300637133687,115.17730047295471,76.55444048443408,82.10905065341365,80.35672053117483,122.67310064847966,
623,81.12873635789316,98.95216652783593,82.29063113588346,99.10607843814982,80.95300637133687,110.80287155112586,76.55444048443408,83.41459674484923,80.35672053117483,118.30361152247906,
624,81.12873635789316,100.70535002457784,82.29063113588346,103.5079432472446,80.95300637133687,109.22525805874648,76.55444048443408,86.53406838912647,80.35672053117483,119.08732619879908,
625,81.12873635789316,98.9343250672609,82.29063113588346,103.56196002732614,80.95300637133687,111.42380764294843,76.55444048443408,84.52184926496702,80.35672053117483,116.57381930968184,
626,81.12873635789316,98.29541573819014,82.29063113588346,99.42815890228378,80.95300637133687,111.53731697597546,76.55444048443408,84.74665748165829,80.35672053117483,113.29104996337583,
627,81.12873635789316,100.39458473672067,82.29063113588346,97.13068559111298,80.95300637133687,107.57215904478225,76.55444048443408,83.00371920137822,80.35672053117483,120.02517704382696,
628,81.12873635789316,102.6531680471219,82.29063113588346,102.80558705283164,80.95300637133687,104.7167767302405,76.55444048443408,84.25522737792137,80.35672053117483,117.78574404605587,
629,81.12873635789316,103.72588398845366,82.29063113588346,100.90471919520479,80.95300637133687,107.57326048569266,76.55444048443408,84.74312245363068,80.35672053117483,112.26212078934373,
630,81.12873635789316,101.19106350329794,82.29063113588346,102.42790925319318,80.95300637133687,107.24894583214822,76.55444048443408,82.94108168428735,80.35672053117483,114.04172695939674,
631,81.12873635789316,105.86333614938383,82.29063113588346,107.2747189908369,80.95300637133687,108.62097766270314,76.55444048443408,82.01241178585002,80.35672053117483,120.44185598701578,
632,81.12873635789316,103.1393601046591,82.29063113588346,113.04693741688456,80.95300637133687,109.41532685910877,76.55444048443408,82.73308804090675,80.35672053117483,118.82650679414405,
633,81.12873635789316,107.14688016347527,82.29063113588346,111.71854468819984,80.95300637133687,109.03522537571625,76.55444048443408,84.20481429240326,80.35672053117483,115.23409436790523,
634,81.12873635789316,101.81562273313521,82.29063113588346,109.41648294104706,80.95300637133687,113.06362577432742,76.55444048443408,85.1626651170691,80.35672053117483,117.30933852098792,
635,81.12873635789316,104.09473445861923,82.29063113588346,104.3830109947528,80.95300637133687,123.40007501396116,76.55444048443408,85.97133595533678,80.35672053117483,118.62501530899125,
636,81.12873635789316,109.97851904727676,82.29063113588346,103.8674933280441,80.95300637133687,125.3760958595837,76.55444048443408,88.04680783335971,80.35672053117483,122.78178312095238,
637,81.12873635789316,107.72384313266383,82.29063113588346,100.7264842303314,80.95300637133687,117.04944849889543,76.55444048443408,86.42539760038059,80.35672053117483,127.59462516894615,
638,81.12873635789316,110.04994802251898,82.29063113588346,104.48803030698593,80.95300637133687,117.6981419360596,76.55444048443408,87.02400238337832,80.35672053117483,126.14250734140948,
639,81.12873635789316,111.3532877612152,82.29063113588346,106.82101896362488,80.95300637133687,115.13041278472001,76.55444048443408,89.73638061709784,80.35672053117483,122.5770695280708,
640,81.12873635789316,106.23615937255136,82.29063113588346,105.03374652583075,80.95300637133687,120.37460458760698,76.55444048443408,93.9852632408487,80.35672053117483,120.75517422137798,
641,81.12873635789316,106.55550982342028,82.29063113588346,103.42318743712767,80.95300637133687,120.47031609866482,76.55444048443408,98.3023527895498,80.35672053117483,115.9478229623876,
642,81.12873635789316,104.2467924098812,82.29063113588346,109.9748027551404,80.95300637133687,121.89035699970198,76.55444048443408,97.17757776072476,80.35672053117483,115.7880114419053,
643,81.12873635789316,105.0771900246209,82.29063113588346,108.36994949396058,80.95300637133687,117.17062563755314,76.55444048443408,101.26005773068472,80.35672053117483,110.03016968387853,
644,81.12873635789316,108.51355803580266,82.29063113588346,102.73009171753161,80.95300637133687,116.99272006388598,76.55444048443408,99.8569005959394,80.35672053117483,104.82840895650604,
645,81.12873635789316,117.84346212382103,82.29063113588346,106.53906853620207,80.95300637133687,112.63364140321845,76.55444048443408,108.99075585499419,80.35672053117483,100.16062579437674,
646,81.12873635789316,116.7501166541021,82.29063113588346,104.57488467689039,80.95300637133687,114.39071031112728,76.55444048443408,107.58980431632678,80.35672053117483,100.44620864166555,
647,81.12873635789316,114.27052247636689,82.29063113588346,100.92833613517767,80.95300637133687,113.12050224353032,76.55444048443408,102.78334500968823,80.35672053117483,105.2442884637769,
648,81.12873635789316,110.3018574094112,82.29063113588346,101.17416226931381,80.95300637133687,115.74277538744224,76.55444048443408,105.71414618549682,80.35672053117483,107.03853252831665,
649,81.12873635789316,108.49677156492339,82.29063113588346,103.27028872743152,80.95300637133687,115.83789763192188,76.55444048443408,104.35031598919231,80.35672053117483,108.75173982531257,
650,81.12873635789316,104.94084074367109,82.29063113588346,106.42119004770234,80.95300637133687,121.28002683843282,76.55444048443408,99.1716789404626,80.35672053117483,114.57188293017718,
651,81.12873635789316,104.1056442995882,82.29063113588346,109.69295051477566,80.95300637133687,125.52705891789049,76.55444048443408,104.76300947259922,80.35672053117483,110.37461167145011,
652,81.12873635789316,103.20468483969017,82.29063113588346,109.9075105195173,80.95300637133687,114.51030562049895,76.55444048443408,110.25747471449378,80.35672053117483,117.62005747251848,
653,81.12873635789316,97.73062778530574,82.29063113588346,103.30377755469898,80.95300637133687,126.92325561567702,76.55444048443408,107.58372447620074,80.35672053117483,113.75869865169993,
654,81.12873635789316,99.42281007959083,82.29063113588346,103.15037200279299,80.95300637133687,117.75491461423272,76.55444048443408,104.10206408664784,80.35672053117483,116.88709069296868,
655,81.12873635789316,99.42903077128834,82.29063113588346,105.56648928793851,80.95300637133687,115.49987815792163,76.55444048443408,106.32276447420274,80.35672053117483,109.30000821294946,
656,81.12873635789316,102.88487809708384,82.29063113588346,112.2869114969514,80.95300637133687,122.71859802368921,76.55444048443408,105.2048291186934,80.35672053117483,109.50224296038738,
657,81.12873635789316,104.4524405304106,82.29063113588346,114.70212078344316,80.95300637133687,118.74941571728523,76.55444048443408,105.98452206530159,80.35672053117483,110.06875867442137,
658,81.12873635789316,106.00999227624172,82.29063113588346,116.85452863876155,80.95300637133687,119.76940765290351,76.55444048443408,102.69186523717059,80.35672053117483,109.33734540618137,
659,81.12873635789316,107.25722764568023,82.29063113588346,111.30793023140691,80.95300637133687,116.05426677644594,76.55444048443408,101.38096251204796,80.35672053117483,116.92848379255035,
660,81.12873635789316,111.94539247669061,82.29063113588346,118.04469564448804,80.95300637133687,116.7473549022615,76.55444048443408,96.35546564710289,80.35672053117483,116.54239693578178,
661,81.12873635789316,113.14027257325355,82.29063113588346,116.174849871721,80.95300637133687,118.85333037974037,76.55444048443408,98.01890636746906,80.35672053117483,115.25869548892142,
662,81.12873635789316,112.24490503607554,82.29063113588346,112.94092606122454,80.95300637133687,119.6111367999352,76.55444048443408,102.26148940418945,80.35672053117483,116.33097935879358,
663,81.12873635789316,114.33743786111215,82.29063113588346,114.99218589499515,80.95300637133687,112.15963907889005,76.55444048443408,106.40277815863719,80.35672053117483,110.41502835782866,
