Shortest distance over all runs
76.72617773683946

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,93.76355302985533,6 15 14 8 4 18 5 11 9 10 3 2 17 22 1 16 13 12 21 20 19 7 6 ,76.72617773683946,6 7 20 21 19 10 9 11 5 15 14 16 1 22 3 2 17 4 18 8 13 12 6 ,84.19072890644317,21 20 19 10 7 12 13 14 15 6 9 11 5 18 4 8 1 22 17 2 3 16 21 ,79.06479115460982,6 9 11 5 15 3 2 17 4 18 22 8 1 16 21 20 10 19 12 13 14 7 6 ,78.43098197679764,13 16 3 2 17 4 18 22 8 1 14 15 6 5 11 9 7 10 19 20 21 12 13 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
498,95.46915272540913,127.32042916284146,76.72617773683946,105.36970092474206,85.42413524301764,106.77233826800342,79.1967706855952,127.44982553930204,80.00344439229919,105.38068530400916,
499,95.46915272540913,129.35527045474302,76.72617773683946,99.85220748228258,85.42413524301764,108.34920189552167,79.1967706855952,113.99765827791566,80.00344439229919,100.46744861052383,
500,95.46915272540913,129.31752583131353,76.72617773683946,96.93370414820865,85.42413524301764,104.97141265429059,79.1967706855952,116.06565895091042,80.00344439229919,95.42816587974963,
501,95.46915272540913,130.27146541005703,76.72617773683946,93.43795322775759,85.42413524301764,107.18825324837294,79.1967706855952,116.2842409274248,80.00344439229919,93.00891173167865,
502,95.46915272540913,122.663133336493,76.72617773683946,93.3353936336118,85.42413524301764,106.3817980619517,79.1967706855952,115.34144705212675,80.00344439229919,97.3858505548291,
503,95.46915272540913,120.99501558380747,76.72617773683946,92.93272680988059,85.42413524301764,100.28167111325158,79.1967706855952,114.23447334723933,80.00344439229919,99.12806151573854,
504,95.46915272540913,120.872711135728,76.72617773683946,87.20188882923439,85.42413524301764,101.07334994738126,79.1967706855952,108.78753465207683,80.00344439229919,100.57673398921986,
505,95.46915272540913,116.8731565047524,76.72617773683946,92.43632379321326,85.42413524301764,99.76856564715854,79.1967706855952,115.8242992838113,80.00344439229919,103.95651561293998,
506,95.46915272540913,114.98426549258292,76.72617773683946,88.57717576992297,85.42413524301764,104.98037155821372,79.1967706855952,112.29864961810628,80.00344439229919,105.97034907351716,
507,95.39578987089314,114.01126733676712,76.72617773683946,91.52259527276415,85.42413524301764,103.51400668168121,79.1967706855952,109.36123814567426,80.00344439229919,106.2749154810304,
508,95.39578987089314,112.72725297736724,76.72617773683946,92.19638830382449,84.19072890644317,106.18975765323401,79.1967706855952,105.4613127783186,80.00344439229919,106.26127145836382,
509,95.39578987089314,116.45958758210035,76.72617773683946,94.65740123800832,84.19072890644317,103.50082037302235,79.1967706855952,105.29073035763588,80.00344439229919,103.04610630624259,
510,95.39578987089314,117.29869328451609,76.72617773683946,94.23464821395989,84.19072890644317,104.22720705234975,79.1967706855952,104.03499371785925,80.00344439229919,106.35006528749663,
511,95.39578987089314,114.82207807175085,76.72617773683946,91.68316663601625,84.19072890644317,108.94753184068794,79.1967706855952,100.73482601969987,80.00344439229919,106.97505864412057,
512,95.39578987089314,115.36749964200038,76.72617773683946,96.00061091986917,84.19072890644317,104.79845523878352,79.1967706855952,97.05231948116433,80.00344439229919,106.03052101688604,
513,95.39578987089314,121.4606842305607,76.72617773683946,87.68884473052925,84.19072890644317,107.03216744396063,79.1967706855952,95.4000578091431,80.00344439229919,104.8860461342145,
514,95.39578987089314,123.67657907246415,76.72617773683946,88.99948373002896,84.19072890644317,108.25613488320803,79.1967706855952,93.17576311839544,80.00344439229919,110.19642495698051,
515,95.39578987089314,129.317133424624,76.72617773683946,86.53659575875069,84.19072890644317,111.31283112821068,79.1967706855952,93.93908450127041,80.00344439229919,106.16648450437727,
516,95.39578987089314,133.38576750181778,76.72617773683946,85.6057797512383,84.19072890644317,108.91785170235269,79.1967706855952,91.08787047710233,80.00344439229919,106.00719421597624,
517,95.39578987089314,128.9425663320031,76.72617773683946,84.7642538984019,84.19072890644317,107.63318847138468,79.1967706855952,90.1630588039045,80.00344439229919,106.68747471300088,
518,95.39578987089314,128.6005102710971,76.72617773683946,80.90181687164957,84.19072890644317,114.61523289045377,79.1967706855952,90.59023235080203,80.00344439229919,108.08070195943674,
519,95.39578987089314,128.8981023313624,76.72617773683946,80.67515643833481,84.19072890644317,111.18840049507914,79.1967706855952,91.11929824799327,80.00344439229919,110.30336734032943,
520,95.39578987089314,132.1261818977459,76.72617773683946,81.5549846945168,84.19072890644317,110.41611516428634,79.1967706855952,91.77526506526675,80.00344439229919,110.98917349239382,
521,95.39578987089314,124.87170318331874,76.72617773683946,82.50303835545304,84.19072890644317,115.99326780816114,79.1967706855952,92.07718611469616,80.00344439229919,114.03213115872028,
522,95.39578987089314,126.10461865488142,76.72617773683946,88.14265638816507,84.19072890644317,117.95430643969152,79.1967706855952,91.04736891182745,80.00344439229919,106.75721025616718,
523,95.39578987089314,128.25079286646698,76.72617773683946,87.11322337366498,84.19072890644317,116.81273804527365,79.1967706855952,91.35739469167034,80.00344439229919,104.86803077254085,
524,95.39578987089314,127.9849074932308,76.72617773683946,86.95858918768383,84.19072890644317,110.05184831549744,79.1967706855952,93.82347437716807,80.00344439229919,103.59385671550159,
525,95.39578987089314,131.96995647566465,76.72617773683946,89.06062160753018,84.19072890644317,107.4247064800195,79.1967706855952,90.86120222718543,80.00344439229919,99.20730084610919,
526,95.39578987089314,125.88287874429659,76.72617773683946,89.62528421375015,84.19072890644317,106.65099216996659,79.1967706855952,91.55875722284568,80.00344439229919,100.63054690580196,
527,95.39578987089314,126.60533891810334,76.72617773683946,90.43046946022939,84.19072890644317,110.42008209748444,79.1967706855952,87.87504322128619,80.00344439229919,99.27234073938396,
528,95.39578987089314,121.65022742526787,76.72617773683946,85.68929746971997,84.19072890644317,106.12415185412395,79.1967706855952,87.67421356925554,80.00344439229919,96.2470505622162,
529,95.39578987089314,120.31923572957714,76.72617773683946,91.49953409634519,84.19072890644317,104.47668223515446,79.1967706855952,90.05642288487665,80.00344439229919,102.55907845373753,
530,95.39578987089314,122.84915145033092,76.72617773683946,92.50083103606894,84.19072890644317,99.025954023176,79.1967706855952,85.27713083208589,80.00344439229919,103.06007290108053,
531,95.39578987089314,124.55322169191199,76.72617773683946,91.34447221452238,84.19072890644317,98.91952467627927,79.1967706855952,88.04652402075577,80.00344439229919,102.76471908347818,
532,95.39578987089314,112.97033487327283,76.72617773683946,93.36740693621763,84.19072890644317,98.93834028769407,79.1967706855952,86.94396289135939,80.00344439229919,99.88049391456101,
533,95.39578987089314,116.77055662562134,76.72617773683946,92.36728835089475,84.19072890644317,95.08473644452451,79.1967706855952,85.4066200356132,80.00344439229919,99.83070900918527,
534,95.39578987089314,115.73310417351831,76.72617773683946,91.28125450517798,84.19072890644317,95.39871159233968,79.1967706855952,97.99363454338271,80.00344439229919,101.59317265288192,
535,95.39578987089314,118.56451494279666,76.72617773683946,95.65057735775956,84.19072890644317,97.87807600246242,79.1967706855952,103.00938401792422,80.00344439229919,104.48610317873305,
536,95.39578987089314,119.14327736139047,76.72617773683946,94.48023533837423,84.19072890644317,102.38393862339798,79.1967706855952,105.88536106376225,80.00344439229919,104.59160651836906,
537,95.39578987089314,120.35411388490026,76.72617773683946,90.87709534492882,84.19072890644317,100.86735797300982,79.1967706855952,107.44883880525167,80.00344439229919,105.8431490770149,
538,95.39578987089314,123.8624356920836,76.72617773683946,95.83663042715243,84.19072890644317,97.76079517374127,79.1967706855952,107.4802489387775,80.00344439229919,103.11222812409146,
539,95.39578987089314,124.82535691008741,76.72617773683946,95.3861456279904,84.19072890644317,98.1517563408577,79.1967706855952,100.49989401355587,80.00344439229919,100.12569993109514,
540,95.39578987089314,129.8774691222686,76.72617773683946,90.15477344695738,84.19072890644317,97.9914067561159,79.1967706855952,105.16805521428648,80.00344439229919,104.79368951725591,
541,95.39578987089314,135.9790173854015,76.72617773683946,90.40039964365111,84.19072890644317,103.26815631731071,79.1967706855952,105.3303549862266,80.00344439229919,104.67468746453824,
542,95.39578987089314,133.84373503825717,76.72617773683946,90.299981695064,84.19072890644317,102.01438559728402,79.1967706855952,108.51480258153221,80.00344439229919,104.76085286639074,
543,95.39578987089314,130.44279997181354,76.72617773683946,92.07183784546402,84.19072890644317,105.37667039229576,79.1967706855952,102.82557787349553,80.00344439229919,107.92558951609972,
544,95.39578987089314,125.89474346068683,76.72617773683946,95.10759064859546,84.19072890644317,106.07713019586313,79.1967706855952,106.93683420946131,80.00344439229919,110.13670245668203,
545,95.39578987089314,123.38413237463365,76.72617773683946,93.82958789661703,84.19072890644317,110.04118529420178,79.1967706855952,110.41401345222258,80.00344439229919,107.17219162094845,
546,95.39578987089314,126.44078655460098,76.72617773683946,90.12421365352951,84.19072890644317,110.63803810024972,79.1967706855952,104.73268322150395,80.00344439229919,107.20026892794424,
547,95.39578987089314,129.17528842815383,76.72617773683946,94.55496147599906,84.19072890644317,108.80353410341122,79.1967706855952,107.02262245260289,80.00344439229919,107.58440439888285,
548,95.39578987089314,124.11968926867434,76.72617773683946,92.67493403377293,84.19072890644317,108.73004449609944,79.1967706855952,100.24311909556278,80.00344439229919,106.35064330133416,
549,95.39578987089314,131.7548941043739,76.72617773683946,98.75929619187566,84.19072890644317,107.0875420309123,79.1967706855952,97.62311014314409,80.00344439229919,103.79487076581471,
550,95.39578987089314,134.36055205665673,76.72617773683946,97.57799682566248,84.19072890644317,109.99976033555899,79.1967706855952,95.98525383705645,80.00344439229919,100.27003406632328,
551,95.39578987089314,134.72492474044682,76.72617773683946,93.94603779614027,84.19072890644317,115.73419094191885,79.1967706855952,101.51669372977015,80.00344439229919,98.2795215990028,
552,95.39578987089314,127.69060495249656,76.72617773683946,95.77369603723879,84.19072890644317,115.2568222745356,79.1967706855952,107.03975046114715,80.00344439229919,96.26579140058898,
553,95.39578987089314,132.09277208605909,76.72617773683946,96.69223543511465,84.19072890644317,118.0470333412831,79.1967706855952,99.17801608490616,80.00344439229919,94.02541098498797,
554,95.39578987089314,136.19812720427728,76.72617773683946,97.00769324777602,84.19072890644317,119.53919207982328,79.1967706855952,95.37055822005381,80.00344439229919,97.36687100416053,
555,95.39578987089314,139.85365102006028,76.72617773683946,93.06750335587815,84.19072890644317,116.87812766641173,79.1967706855952,91.46447876644409,80.00344439229919,94.52006609574025,
556,95.39578987089314,141.89897297996353,76.72617773683946,92.22461032522847,84.19072890644317,119.32630173669085,79.1967706855952,92.81957551431823,80.00344439229919,94.64713741415135,
557,95.39578987089314,140.0377857756195,76.72617773683946,93.34257636119034,84.19072890644317,118.18124011666723,79.1967706855952,87.04093751402212,80.00344439229919,96.53437568373808,
558,95.39578987089314,142.4710045323479,76.72617773683946,85.27337729239413,84.19072890644317,115.2943987330876,79.1967706855952,88.33949548857449,80.00344439229919,98.35547928165174,
559,95.39578987089314,149.12147438193983,76.72617773683946,85.90462509886899,84.19072890644317,112.76323911989878,79.1967706855952,90.74642947735511,80.00344439229919,99.34698608117496,
560,95.39578987089314,149.19652802544397,76.72617773683946,88.2825092604912,84.19072890644317,115.31704798685318,79.1967706855952,93.56181176580951,80.00344439229919,95.46929387271794,
561,95.39578987089314,144.96238498702596,76.72617773683946,86.8359386326945,84.19072890644317,115.94963768681833,79.1967706855952,99.84910403516614,80.00344439229919,97.24539898565028,
562,95.39578987089314,138.56943562492123,76.72617773683946,87.9302761195277,84.19072890644317,116.73691450984494,79.1967706855952,98.92066025689265,80.00344439229919,97.28616494899076,
563,95.39578987089314,139.05701009257365,76.72617773683946,87.42582394377919,84.19072890644317,114.43582636773368,79.1967706855952,97.20924578404083,80.00344439229919,99.73677685536326,
564,95.39578987089314,142.76586339416377,76.72617773683946,86.87592803009296,84.19072890644317,113.8125347941032,79.1967706855952,100.36830531385742,80.00344439229919,100.89609597091909,
565,95.39578987089314,148.8042785267018,76.72617773683946,83.84973635371533,84.19072890644317,118.2542824894737,79.1967706855952,101.02635066588172,80.00344439229919,100.87598615916679,
566,95.39578987089314,148.71579843282302,76.72617773683946,82.56288372332452,84.19072890644317,118.17318744947637,79.1967706855952,99.75227675102155,80.00344439229919,107.71838920448273,
567,95.39578987089314,154.60887713477703,76.72617773683946,80.42696921769688,84.19072890644317,117.44901462962062,79.1967706855952,101.19938416992613,80.00344439229919,108.45155029104932,
568,95.39578987089314,155.70426359893966,76.72617773683946,85.18304221854939,84.19072890644317,123.20712594596436,79.1967706855952,106.07807365965802,80.00344439229919,103.41568186551271,
569,95.39578987089314,154.40036968465284,76.72617773683946,85.45747289343747,84.19072890644317,121.17137788766546,79.1967706855952,103.75257736186674,80.00344439229919,105.40293868005382,
570,95.39578987089314,155.0990418888773,76.72617773683946,84.3719009552315,84.19072890644317,120.43512149591817,79.1967706855952,99.25494196857589,80.00344439229919,102.93060426916065,
571,95.39578987089314,152.49048462799485,76.72617773683946,85.37584618445813,84.19072890644317,123.35703423914318,79.1967706855952,99.73812323241846,79.8550003903771,99.19207740249135,
572,95.39578987089314,147.2415601316085,76.72617773683946,84.27807096732796,84.19072890644317,125.92878279084897,79.1967706855952,104.43854080549262,79.8550003903771,99.71773360056453,
573,95.39578987089314,143.81348049751875,76.72617773683946,88.57091205550735,84.19072890644317,125.7804113089293,79.1967706855952,102.49907810473262,79.8550003903771,99.32926458013584,
574,95.39578987089314,144.94440687810425,76.72617773683946,86.33127051319092,84.19072890644317,125.12473192097436,79.1967706855952,104.1793458795863,79.8550003903771,99.78367473793496,
575,95.39578987089314,144.4615106388202,76.72617773683946,92.3654231516123,84.19072890644317,127.08000529992115,79.1967706855952,105.47841944168302,79.8550003903771,96.5202894155903,
576,95.39578987089314,139.36526802086777,76.72617773683946,86.05881359466751,84.19072890644317,124.39860689770258,79.1967706855952,107.65557315255745,79.8550003903771,95.08263253844214,
577,95.39578987089314,136.63329921857778,76.72617773683946,79.832838771438,84.19072890644317,129.94447949455486,79.1967706855952,104.35045581136899,79.8550003903771,94.88137281770571,
578,95.39578987089314,141.28926763766842,76.72617773683946,80.38312671724672,84.19072890644317,132.99624081862618,79.1967706855952,110.5378886682863,79.8550003903771,97.1279796608003,
579,95.39578987089314,139.15908919921486,76.72617773683946,79.72916884137346,84.19072890644317,133.4138838923016,79.1967706855952,108.43313249611212,79.8550003903771,93.62432057007894,
580,95.39578987089314,130.00563155128987,76.72617773683946,79.77567826830145,84.19072890644317,139.02645395785575,79.1967706855952,104.17441037242517,79.8550003903771,92.62025778670792,
581,95.39578987089314,130.42341659184177,76.72617773683946,78.41550163221687,84.19072890644317,131.59453908171332,79.1967706855952,107.85290304400041,79.8550003903771,91.20487470315275,
582,95.39578987089314,127.98180667043565,76.72617773683946,77.67686728537815,84.19072890644317,129.70802901495404,79.1967706855952,109.30290908735981,79.8550003903771,90.55873555698255,
583,95.39578987089314,128.16487376328686,76.72617773683946,79.54420200744187,84.19072890644317,131.56843866946764,79.1967706855952,114.6050831962543,79.8550003903771,88.75844040182808,
584,95.39578987089314,130.62561616175532,76.72617773683946,79.97656541050269,84.19072890644317,130.13225103610162,79.1967706855952,115.38460926063892,79.8550003903771,89.99418893544575,
585,95.39578987089314,129.15349923901286,76.72617773683946,83.57799525359079,84.19072890644317,138.11546006825594,79.1967706855952,112.9993735701945,79.8550003903771,90.6149434545449,
586,95.39578987089314,135.43559010570127,76.72617773683946,85.6472577812917,84.19072890644317,135.6844862746313,79.1967706855952,116.2195532030287,79.8550003903771,92.21039360221384,
587,95.39578987089314,133.66086720365425,76.72617773683946,84.69912359720591,84.19072890644317,134.6274051976189,79.1967706855952,114.13090492904097,79.8550003903771,92.94850502205071,
588,95.39578987089314,131.34835167084353,76.72617773683946,89.10560912710818,84.19072890644317,129.87544390464026,79.1967706855952,115.01643280841837,79.8550003903771,91.25797299475175,
589,95.39578987089314,132.02506724125402,76.72617773683946,89.55956862541028,84.19072890644317,124.81458474498004,79.1967706855952,115.39777489786587,79.8550003903771,86.75251538142713,
590,95.39578987089314,127.99372691549807,76.72617773683946,86.66742985261794,84.19072890644317,121.04491871674014,79.1967706855952,117.95402099661878,79.8550003903771,83.58481365608412,
591,95.39578987089314,127.42853073147126,76.72617773683946,88.3288931989356,84.19072890644317,120.2936375967685,79.1967706855952,116.15333216349555,79.8550003903771,83.07967988192163,
592,95.39578987089314,118.61998040450412,76.72617773683946,87.2384257380901,84.19072890644317,123.68497822636051,79.1967706855952,117.73405745717935,79.8550003903771,83.34601273537682,
593,95.39578987089314,119.87862992297441,76.72617773683946,88.84260800327397,84.19072890644317,120.50966731294633,79.1967706855952,115.51041389168961,79.8550003903771,85.02868844790072,
594,95.39578987089314,119.55867099962512,76.72617773683946,90.65864283820291,84.19072890644317,121.34226793846072,79.1967706855952,113.86331244746489,79.8550003903771,85.24343456768999,
595,95.39578987089314,123.06549041046661,76.72617773683946,92.95066899297503,84.19072890644317,119.1351835934197,79.1967706855952,111.0580719135603,79.8550003903771,83.64502845361626,
596,95.39578987089314,126.77146997715678,76.72617773683946,86.74569719165962,84.19072890644317,113.38811335840204,79.1967706855952,110.7168459242544,79.8550003903771,84.28131990714087,
597,95.39578987089314,125.29283338782135,76.72617773683946,88.04612606935156,84.19072890644317,118.9664126509939,79.1967706855952,108.69524319142263,79.8550003903771,85.65390334294995,
598,95.39578987089314,120.49910749451017,76.72617773683946,89.72274471348076,84.19072890644317,121.69264886856983,79.1967706855952,114.0161210751596,79.8550003903771,86.5104694520022,
599,95.39578987089314,118.64158011752392,76.72617773683946,86.66025658007042,84.19072890644317,120.79013413001046,79.1967706855952,114.20704568034303,79.8550003903771,84.77792881218755,
600,95.39578987089314,120.75331136631215,76.72617773683946,85.89354008001455,84.19072890644317,119.6078152230787,79.1967706855952,111.87362350613708,79.8550003903771,85.39463519963284,
601,95.39578987089314,117.72941439218545,76.72617773683946,88.76613885783597,84.19072890644317,114.76620063714287,79.1967706855952,108.56753565686833,79.8550003903771,86.5713822144783,
602,95.39578987089314,117.57022618097493,76.72617773683946,87.02477916315344,84.19072890644317,115.24918758476156,79.1967706855952,114.48295579637423,79.8550003903771,89.0018254552395,
603,95.39578987089314,121.46595606827022,76.72617773683946,87.18823511933917,84.19072890644317,104.44820304661825,79.1967706855952,118.7303394833317,79.8550003903771,92.41008007269527,
604,95.39578987089314,113.83866109252271,76.72617773683946,82.78863157455788,84.19072890644317,107.5117135260903,79.1967706855952,119.53472234420786,79.8550003903771,89.99829850186322,
605,95.39578987089314,116.5986264598009,76.72617773683946,87.10137994058854,84.19072890644317,106.43856423954225,79.1967706855952,118.53057075179983,79.8550003903771,91.20201113905223,
606,95.39578987089314,119.07113168111717,76.72617773683946,89.35140204951124,84.19072890644317,101.71153528396653,79.1967706855952,112.39840894084763,79.8550003903771,93.90194878844704,
607,95.39578987089314,121.18516876525383,76.72617773683946,94.16362859930105,84.19072890644317,98.75949259976281,79.1967706855952,113.09094733371916,79.8550003903771,97.55555231664366,
608,95.39578987089314,119.99151909201501,76.72617773683946,93.87106777764178,84.19072890644317,97.63443815620873,79.1967706855952,100.57288951350755,79.8550003903771,91.89469515654662,
609,95.39578987089314,122.67583141019641,76.72617773683946,91.93249307115617,84.19072890644317,99.22379428582111,79.1967706855952,97.00590116133642,79.8550003903771,94.37299375600675,
610,95.39578987089314,118.6619671042747,76.72617773683946,89.19771248012466,84.19072890644317,100.96396110272039,79.1967706855952,92.89869436641082,79.8550003903771,94.8497674182481,
611,95.39578987089314,118.77895490536643,76.72617773683946,88.81532798587794,84.19072890644317,103.62734826075682,79.1967706855952,91.37767370681017,79.8550003903771,88.37635513126556,
612,95.39578987089314,122.19904715580333,76.72617773683946,88.85611371970236,84.19072890644317,103.69239194135906,79.1967706855952,91.74662987553434,79.8550003903771,87.67538483060056,
613,95.39578987089314,121.90935377522034,76.72617773683946,87.3923342435355,84.19072890644317,102.90800807778129,79.1967706855952,90.14182980501818,79.8550003903771,90.85192462666512,
614,95.39578987089314,122.02066700957506,76.72617773683946,87.14390705169751,84.19072890644317,105.66022079606306,79.1967706855952,89.53060336964334,79.8550003903771,93.58297260072199,
615,95.39578987089314,119.44705283286142,76.72617773683946,86.10159457988159,84.19072890644317,110.41164615358176,79.1967706855952,86.38768108341895,79.8550003903771,96.72017337239971,
616,95.39578987089314,121.12913266495124,76.72617773683946,84.49852000622847,84.19072890644317,111.64250965235968,79.1967706855952,86.53742125247754,79.8550003903771,94.82623122356826,
617,95.39578987089314,116.05217364082756,76.72617773683946,82.66162330663836,84.19072890644317,112.88668298286287,79.1967706855952,90.14001538435762,79.8550003903771,94.23540118901661,
618,95.39578987089314,121.80903219952937,76.72617773683946,83.5449051867775,84.19072890644317,113.73239502453927,79.1967706855952,90.79065241726737,79.8550003903771,100.12606124224922,
619,95.39578987089314,121.49942652390554,76.72617773683946,82.5212155336007,84.19072890644317,112.99090696410394,79.1967706855952,88.59557483349387,79.8550003903771,104.19317113175595,
620,95.39578987089314,124.31915540218996,76.72617773683946,84.44898280195311,84.19072890644317,111.82341645650985,79.16649515527979,88.99510887660655,79.8550003903771,106.09088175935148,
621,95.39578987089314,124.22574995546897,76.72617773683946,84.89127968762871,84.19072890644317,113.76644251208639,79.16649515527979,92.24507356223471,79.8550003903771,103.87201245603103,
622,95.39578987089314,127.37967131871356,76.72617773683946,87.72957450259466,84.19072890644317,113.30137995042783,79.16649515527979,94.50557072742335,79.8550003903771,105.29671188548578,
623,95.39578987089314,123.32016721982617,76.72617773683946,88.12631669916703,84.19072890644317,111.08871794769763,79.16649515527979,98.38460942973931,79.8550003903771,105.35621228997123,
624,95.39578987089314,119.96685017583023,76.72617773683946,82.71887910641817,84.19072890644317,111.82816023171476,79.16649515527979,101.43652028540176,79.8550003903771,107.74464782190134,
625,95.39578987089314,119.48564108803924,76.72617773683946,83.42300790381479,84.19072890644317,107.6363100947152,79.16649515527979,102.5770733823097,79.8550003903771,100.21585229533261,
626,95.39578987089314,123.41949087339108,76.72617773683946,87.60333081536729,84.19072890644317,107.62670631696912,79.16649515527979,99.22164375506432,79.8550003903771,107.55155613872338,
627,93.88753900262992,122.23368741640053,76.72617773683946,85.60051041005066,84.19072890644317,107.86394022498634,79.16649515527979,93.42395563531198,79.8550003903771,110.93340381742296,
628,93.88753900262992,118.01895383510322,76.72617773683946,88.03747369015572,84.19072890644317,108.88917956297189,79.16649515527979,96.50910931552971,79.8550003903771,111.0264799666015,
629,93.76355302985533,112.69609897384389,76.72617773683946,85.57328518568268,84.19072890644317,108.13772681906805,79.16649515527979,102.39762631052382,79.8550003903771,112.9073681661304,
630,93.76355302985533,114.69411726757937,76.72617773683946,87.64632486135328,84.19072890644317,109.81652763262103,79.16649515527979,98.73179281132037,79.8550003903771,102.95225500505124,
631,93.76355302985533,113.19761457833502,76.72617773683946,85.7999049054487,84.19072890644317,111.03510080398262,79.16649515527979,96.27450887398535,79.8550003903771,103.49968944226862,
632,93.76355302985533,118.3763488996182,76.72617773683946,82.62478160472777,84.19072890644317,112.03010378092995,79.16649515527979,96.96377733824454,79.8550003903771,111.28281715403764,
633,93.76355302985533,117.80765205727131,76.72617773683946,87.4760192421791,84.19072890644317,109.24029469310527,79.16649515527979,96.54567363406348,79.8550003903771,114.81806170369288,
634,93.76355302985533,117.85041947016983,76.72617773683946,83.4821932564246,84.19072890644317,105.50082333523565,79.16649515527979,99.22336862244303,79.8550003903771,115.33289446761613,
635,93.76355302985533,116.30238281150895,76.72617773683946,80.6555382967289,84.19072890644317,105.17229148669888,79.16649515527979,98.49319404136502,79.8550003903771,104.13779690895963,
636,93.76355302985533,113.92295245135819,76.72617773683946,79.53504017041008,84.19072890644317,107.3686225245693,79.16649515527979,100.69446451601262,79.8550003903771,107.3102470091487,
637,93.76355302985533,110.91001664798003,76.72617773683946,81.3765878822652,84.19072890644317,105.93258292427228,79.16649515527979,103.4980480665104,79.8550003903771,107.85580064125524,
638,93.76355302985533,109.21097846617693,76.72617773683946,81.98548027148281,84.19072890644317,103.04807028784752,79.16649515527979,100.17651882646784,79.8550003903771,115.62064594600382,
639,93.76355302985533,111.84810273639773,76.72617773683946,83.5993233688173,84.19072890644317,106.7248132296037,79.16649515527979,99.91451453873856,79.8550003903771,119.22479278688452,
640,93.76355302985533,112.50202065746484,76.72617773683946,84.14148727236653,84.19072890644317,105.29411609234214,79.16649515527979,98.98154172616269,79.8550003903771,122.41186114643172,
641,93.76355302985533,108.86003635149378,76.72617773683946,81.24649208944382,84.19072890644317,110.42291730916526,79.16649515527979,98.72255894032213,79.8550003903771,124.6024266342917,
642,93.76355302985533,111.27820582636858,76.72617773683946,81.14957945257446,84.19072890644317,107.01933572173111,79.16649515527979,103.2864964938004,79.8550003903771,122.90342091213206,
643,93.76355302985533,112.92772023666143,76.72617773683946,81.06832928715673,84.19072890644317,105.06987578418568,79.16649515527979,100.93221404972081,79.8550003903771,118.59041486831389,
644,93.76355302985533,109.40706216101051,76.72617773683946,82.81433193435994,84.19072890644317,100.69671251454224,79.16649515527979,100.47774455311468,79.8550003903771,116.32626600873417,
645,93.76355302985533,112.6815206026193,76.72617773683946,83.25326647071857,84.19072890644317,96.75801711087061,79.16649515527979,97.2201341596276,79.8550003903771,120.03142006963562,
646,93.76355302985533,115.3286557366814,76.72617773683946,83.56125413283966,84.19072890644317,98.2233922808356,79.16649515527979,98.3447356655754,79.8550003903771,112.77238572812004,
647,93.76355302985533,111.39308920305028,76.72617773683946,83.36367702675534,84.19072890644317,96.40341181066283,79.16649515527979,98.32856728423864,79.8550003903771,110.86858470595267,
648,93.76355302985533,114.12253597868522,76.72617773683946,82.36937533915182,84.19072890644317,96.12499459589532,79.16649515527979,103.02348462454307,79.8550003903771,107.554146131594,
649,93.76355302985533,108.98208741196652,76.72617773683946,83.0321954767332,84.19072890644317,93.28674365333505,79.16649515527979,107.4487394917425,79.8550003903771,107.21620213131136,
650,93.76355302985533,105.09926129177451,76.72617773683946,83.19886200150484,84.19072890644317,91.26337320052959,79.16649515527979,102.41056205609195,79.8550003903771,107.21656112250997,
651,93.76355302985533,107.20735419539848,76.72617773683946,82.78256505797661,84.19072890644317,91.88047754710604,79.16649515527979,97.08736737734077,79.8550003903771,98.52226063872716,
652,93.76355302985533,109.36824513376851,76.72617773683946,82.18918654863862,84.19072890644317,88.44762352216468,79.16649515527979,97.25326361825806,79.8550003903771,100.3755078375254,
653,93.76355302985533,111.28341224141325,76.72617773683946,82.69863980550001,84.19072890644317,89.8764455533559,79.16649515527979,100.20147278890502,79.8550003903771,94.7524316746356,
654,93.76355302985533,108.84994441042029,76.72617773683946,85.0939142065325,84.19072890644317,89.08633426058404,79.16649515527979,100.47562541379122,79.8550003903771,96.3694451041443,
655,93.76355302985533,112.98358394906646,76.72617773683946,83.74064130046153,84.19072890644317,93.06552069790918,79.16649515527979,102.47920123387009,79.8550003903771,94.61180786554567,
656,93.76355302985533,105.7362827467888,76.72617773683946,81.6116869205058,84.19072890644317,93.92137280848081,79.16649515527979,107.85019570561906,79.8550003903771,97.52786844802914,
657,93.76355302985533,108.27827791558275,76.72617773683946,81.89194037352176,84.19072890644317,95.50537354951798,79.16649515527979,106.7170960750273,79.8550003903771,94.97468821885687,
