Shortest distance over all runs
77.64880093725135

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,77.64880093725135,6 7 9 11 5 15 14 13 12 8 18 4 17 2 3 22 1 16 21 20 19 10 6 ,77.8670759757299,16 1 18 4 17 2 3 22 8 15 5 11 9 6 7 20 21 10 19 12 13 14 16 ,79.68342207658316,20 21 10 9 11 5 15 16 1 18 4 17 2 3 22 8 14 6 7 13 12 19 20 ,83.08462769170559,16 18 4 17 2 3 22 1 8 5 11 9 6 15 14 7 10 19 20 21 12 13 16 ,91.50707063206168,9 6 7 14 16 3 2 17 8 13 12 19 10 20 21 1 22 4 18 15 5 11 9 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
498,80.10720754049395,135.2347166568544,79.26240396725116,158.45789756363214,80.95778867155978,164.51531765211737,88.5858705768262,146.83399535353868,96.66782320795937,148.6862244360789,
499,80.10720754049395,135.58411017398893,79.26240396725116,156.82501958263848,80.95778867155978,166.6207349844417,88.5858705768262,141.5888593113883,96.66782320795937,140.19854019077715,
500,80.10720754049395,139.50090679014028,79.26240396725116,153.78721335771976,80.95778867155978,165.86283796647643,88.5858705768262,141.8152870770351,96.66782320795937,142.4556062996997,
501,80.10720754049395,140.10865854112288,79.26240396725116,153.54531393501844,80.95778867155978,162.5075004601047,88.5858705768262,140.44457474609666,96.66782320795937,147.56028340037085,
502,80.10720754049395,138.23981891548,79.26240396725116,164.1890625484776,80.95778867155978,165.29927624337816,88.5858705768262,135.19948428334948,96.66782320795937,154.49507161408405,
503,80.10720754049395,138.02212923408476,79.26240396725116,166.11658708334735,80.95778867155978,154.71591778195966,88.5858705768262,142.74213382508623,96.66782320795937,155.22173511024957,
504,80.10720754049395,136.34193326140243,79.26240396725116,160.06416675705424,80.95778867155978,149.36207262357237,88.5858705768262,149.82273344083978,96.66782320795937,155.73585539282303,
505,80.10720754049395,139.32822828291162,78.5831189713926,153.4691536488145,80.95778867155978,147.79986942988546,88.5858705768262,148.31482891423636,96.66782320795937,162.558307877535,
506,80.10720754049395,145.81148937305065,78.5831189713926,149.71287368410185,80.95778867155978,154.09044033659407,88.5858705768262,148.0037600051487,96.66782320795937,163.00790767072218,
507,80.10720754049395,152.32451905599618,78.5831189713926,157.30300583711605,80.95778867155978,158.1045505918077,88.5858705768262,146.4521000236864,96.66782320795937,163.85362867443274,
508,80.10720754049395,154.25000054130223,78.5831189713926,157.91418473609727,80.95778867155978,153.0272262809024,88.5858705768262,137.7603292025138,96.66782320795937,157.2444645771561,
509,80.10720754049395,146.2591392708491,78.5831189713926,158.8312904656411,80.95778867155978,158.1573764157015,88.5858705768262,147.65375980381995,96.66782320795937,157.76456450107665,
510,80.10720754049395,150.02923130207583,78.5831189713926,153.11790830780552,80.95778867155978,153.81774556236093,88.5858705768262,144.4993602085908,96.66782320795937,158.04474287199056,
511,80.10720754049395,152.1627932710996,78.5831189713926,151.61943082816387,80.95778867155978,147.27737620172758,88.5858705768262,147.59700178937567,96.66782320795937,155.94400574778598,
512,80.10720754049395,156.9648906114387,78.5831189713926,148.7822414120352,80.95778867155978,151.48582084784033,88.5858705768262,151.97695173566362,96.66782320795937,153.54807073905585,
513,80.10720754049395,158.99928075060447,78.5831189713926,158.08709792941136,80.95778867155978,158.94991421189386,88.5858705768262,156.17145908335402,96.66782320795937,157.224813575434,
514,80.10720754049395,151.4747962014287,78.5831189713926,158.32955072395998,80.95778867155978,160.83186400187589,88.5858705768262,154.6257798861718,96.66782320795937,153.64072501284463,
515,80.10720754049395,154.05359659021127,78.5831189713926,149.60733181640217,80.95778867155978,161.77467453799662,88.5858705768262,150.02661631518154,96.66782320795937,151.10844034984123,
516,80.10720754049395,156.76028862540133,78.5831189713926,147.99444923055302,80.95778867155978,158.37133649205754,88.5858705768262,152.41554432089853,96.66782320795937,151.1225692134143,
517,80.10720754049395,161.87194590840028,78.5831189713926,143.74751107017653,80.95778867155978,158.52778849238638,88.5858705768262,150.6121205459517,96.66782320795937,144.9919378913393,
518,80.10720754049395,158.81585113293147,78.5831189713926,146.35833319599573,80.95778867155978,157.93076979232998,88.5858705768262,148.20672442875727,96.66782320795937,155.30269040312746,
519,80.10720754049395,151.23063740860198,78.5831189713926,149.69073285055381,80.95778867155978,149.06983872306716,88.5858705768262,146.70165239406305,96.66782320795937,157.0968241225775,
520,80.10720754049395,161.233673555423,78.5831189713926,148.26905368022767,80.95778867155978,152.80832353751674,88.5858705768262,147.04508928868603,96.66782320795937,151.29975216501222,
521,80.10720754049395,159.55452870986662,78.5831189713926,146.08480016730044,80.95778867155978,155.370266599774,88.50288984765646,140.29076096902767,96.66782320795937,158.26833680265727,
522,80.10720754049395,158.3768476766056,78.5831189713926,148.24459787849023,80.95778867155978,158.11246419048175,88.50288984765646,145.27857441391959,96.66782320795937,154.97265535778428,
523,80.10720754049395,153.30194944287769,78.5831189713926,148.91686844638681,80.95778867155978,153.47646676752308,88.50288984765646,146.9794817874013,96.66782320795937,151.30337760242725,
524,80.10720754049395,144.92935093333193,78.5831189713926,141.23921303991037,80.95778867155978,150.1804518188327,88.50288984765646,149.07580656995734,96.66782320795937,156.48167827368798,
525,80.10720754049395,149.044474040134,78.5831189713926,138.36313121183878,80.95778867155978,152.92291396913873,88.50288984765646,153.86070105036646,96.66782320795937,154.02151339448284,
526,80.10720754049395,157.39998159066596,78.5831189713926,140.99642787509933,80.95778867155978,150.78168773201403,88.50288984765646,154.90679025672227,96.66782320795937,153.55369575399394,
527,80.10720754049395,154.69015646793798,78.5831189713926,138.62755526191367,80.95778867155978,146.090518564198,88.50288984765646,158.1332987904961,96.66782320795937,155.1049912796718,
528,80.10720754049395,154.35231903518962,78.5831189713926,146.25253696471145,80.95778867155978,154.97749219198215,88.50288984765646,159.25163540353475,96.66782320795937,150.94092660762507,
529,80.10720754049395,155.05821297765786,78.5831189713926,146.8738863405364,80.95778867155978,145.2389813193689,88.50288984765646,155.48740067990306,96.66782320795937,153.6068947589429,
530,80.10720754049395,157.2352504388754,78.5831189713926,153.93941809487407,80.95778867155978,146.69799262423584,88.50288984765646,155.5744992875081,96.66782320795937,155.84916838475183,
531,80.10720754049395,156.69527688583688,78.5831189713926,151.08203779979172,80.95778867155978,152.97270305873775,88.50288984765646,159.57114694813728,96.66782320795937,153.41135592564322,
532,80.10720754049395,154.7587056577676,78.5831189713926,153.01890817591917,80.95778867155978,153.89580150028974,88.50288984765646,157.10960597648562,96.66782320795937,153.39924600577345,
533,80.10720754049395,160.84242945978565,78.5831189713926,157.71788136020223,80.95778867155978,154.3785329978242,88.50288984765646,152.44081768145418,96.66782320795937,149.0636413934477,
534,80.10720754049395,154.2519210919611,78.5831189713926,163.67121708595346,80.95778867155978,159.4538194082747,88.50288984765646,148.5219862490378,96.66782320795937,151.86294171144047,
535,80.10720754049395,148.09716091285867,78.5831189713926,166.98116485580942,80.95778867155978,156.46120081651446,88.50288984765646,141.3015887245552,96.66782320795937,155.55331008065846,
536,80.10720754049395,143.29554432916171,78.5831189713926,156.87082295861785,80.95778867155978,157.0089264402733,88.50288984765646,146.44063392932892,96.66782320795937,156.53355419625626,
537,80.10720754049395,148.55834114648837,78.5831189713926,160.17295053483366,80.95778867155978,159.5126150608833,88.50288984765646,144.7884896815149,96.66782320795937,156.56984413772736,
538,80.10720754049395,141.76528117533968,78.5831189713926,164.32062340627925,80.95778867155978,164.2429596778535,88.50288984765646,135.85485580735448,96.66782320795937,157.14569172389082,
539,80.10720754049395,154.47584317444986,78.5831189713926,165.05679898198835,80.95778867155978,159.16124482187035,87.45258074452522,131.16486053437671,96.66782320795937,157.93360338204263,
540,79.67928329424858,154.64912848525597,78.5831189713926,157.5909108786856,80.95778867155978,159.91681708424485,87.45258074452522,136.18981261680676,96.66782320795937,156.794492690697,
541,79.67928329424858,150.29386170462,78.5831189713926,156.23070857729772,80.95778867155978,161.6994323260177,87.45258074452522,138.65433259630498,96.66782320795937,158.63337684145395,
542,79.67928329424858,148.32737772454522,78.5831189713926,151.0487802411016,80.95778867155978,161.16385182298043,87.45258074452522,140.1524957871987,96.66782320795937,157.7960291856538,
543,79.67928329424858,146.95697951145092,78.5831189713926,151.46860165873557,80.95778867155978,164.80677353287294,87.45258074452522,143.5965806006519,96.66782320795937,156.41791491822812,
544,79.67928329424858,147.2093410239802,78.5831189713926,145.87182099657127,80.95778867155978,166.62033211204485,86.77524864346994,136.59164102965983,96.66782320795937,156.80099681126364,
545,79.67928329424858,140.1563168824314,78.5831189713926,147.23843355360498,80.95778867155978,161.04326202283627,86.77524864346994,143.5283175024027,96.66782320795937,152.58421692052846,
546,79.67928329424858,134.34931717837006,78.5831189713926,152.51492055058102,80.95778867155978,164.09434042449456,86.77524864346994,144.1502762217778,96.66782320795937,154.5224707455946,
547,79.67928329424858,131.86160142641134,78.5831189713926,148.88539288117897,80.95778867155978,162.83472747598,86.77524864346994,139.5240214834945,96.66782320795937,150.12639058871545,
548,79.67928329424858,136.63528343017467,78.5831189713926,148.96724472371295,80.95778867155978,161.47255841676272,86.77524864346994,140.75050913667263,96.66782320795937,149.37638158367292,
549,79.67928329424858,139.99244872192511,78.5831189713926,149.32539894381532,80.95778867155978,152.22391016312199,86.77524864346994,144.16076695623443,96.66782320795937,151.79350581809672,
550,79.67928329424858,139.1505050512838,78.38528107572374,142.80921617127578,80.95778867155978,155.4934334940464,86.77524864346994,142.0038700246649,96.66782320795937,151.1107138801673,
551,79.67928329424858,141.06525682468032,78.38528107572374,143.87465305630298,80.95778867155978,147.84133071697426,86.77524864346994,143.43396958161742,96.66782320795937,146.47865856670396,
552,79.67928329424858,143.1578009268432,78.38528107572374,146.75034914772294,80.95778867155978,148.91269125700484,86.77524864346994,141.6195439320637,96.66782320795937,148.23936324410155,
553,79.67928329424858,142.63753779006706,78.38528107572374,146.22022639161807,80.95778867155978,152.95158203898518,86.77524864346994,143.64857628733864,96.66782320795937,146.36369825302768,
554,79.67928329424858,139.66345258512965,78.38528107572374,149.93310623978556,80.95778867155978,152.4573108793305,86.77524864346994,147.92676183556216,96.66782320795937,148.0821239663606,
555,79.67928329424858,142.21756618024344,78.38528107572374,145.90743340598328,80.95778867155978,156.77759278638266,86.77524864346994,146.94207838466593,96.66782320795937,146.2313635641565,
556,79.67928329424858,140.99589181639413,78.38528107572374,153.1102371373982,80.95778867155978,157.07674273802908,86.77524864346994,148.16558628937716,96.66782320795937,147.14507437660367,
557,79.67928329424858,137.3101024555949,78.38528107572374,157.4427586791263,80.95778867155978,164.7119475430573,86.77524864346994,141.16579385468737,96.66782320795937,141.45650619507109,
558,79.67928329424858,137.85016245187353,78.38528107572374,151.97013680414858,80.95778867155978,169.48121180103786,86.77524864346994,140.1716968473931,96.66782320795937,134.29106384054398,
559,79.67928329424858,142.83836913956512,78.38528107572374,150.37576711429224,80.95778867155978,160.59978409559864,86.77524864346994,145.73679515909527,96.66782320795937,130.2737161445847,
560,79.67928329424858,144.01437910291114,78.38528107572374,152.45027179521676,80.95778867155978,161.35620165664025,86.77524864346994,143.01910839824,96.66782320795937,135.99124617633203,
561,79.67928329424858,142.89311643543988,78.38528107572374,147.6176699484978,80.95778867155978,153.85199386610418,86.77524864346994,143.0204118883367,96.66782320795937,141.84206030617517,
562,79.67928329424858,154.17573145550483,78.38528107572374,148.45596696532024,80.95778867155978,150.48602048088097,86.77524864346994,143.652669122064,96.66782320795937,139.3167261083936,
563,79.67928329424858,150.91327632940917,78.38528107572374,143.68901188304656,80.95778867155978,156.9751206931323,86.77524864346994,147.65001635367247,96.66782320795937,140.60500865902665,
564,79.67928329424858,154.63557728298485,78.38528107572374,143.61521100294914,80.95778867155978,153.2925567516784,86.77524864346994,148.86551419930822,96.66782320795937,139.9679480798898,
565,79.67928329424858,156.4170531742669,78.38528107572374,140.24162994337254,80.95778867155978,152.77137398595272,86.77524864346994,149.69227396256173,96.66782320795937,144.9225728946374,
566,79.67928329424858,154.3266675013338,78.38528107572374,142.22524314285045,80.95778867155978,151.3082298720174,85.77527538477405,140.65658015194225,96.66782320795937,142.44392916699084,
567,79.67928329424858,154.0601521364526,78.38528107572374,142.42587140073434,80.95778867155978,155.14891751141823,85.77527538477405,143.26149792904337,96.66782320795937,133.097345576668,
568,79.67928329424858,155.2442378968498,78.38528107572374,149.72336280556155,80.95778867155978,156.03681431648548,85.69229465560431,146.99472047060357,96.66782320795937,133.99631911948117,
569,79.67928329424858,156.01309850041716,78.38528107572374,155.7328758978896,80.95778867155978,158.32165385768587,85.69229465560431,146.6603061111017,96.66782320795937,141.89729978557568,
570,79.67928329424858,161.9715425534371,78.38528107572374,153.23657732261313,80.95778867155978,153.6075062775948,85.69229465560431,147.09716437431027,96.66782320795937,135.58667139856772,
571,79.67928329424858,162.95860275624898,78.38528107572374,153.07577859701664,80.95778867155978,164.3588083976761,85.69229465560431,153.83217200955824,96.66782320795937,134.51812436480634,
572,79.67928329424858,160.11576032032852,78.38528107572374,156.8860002408476,80.95778867155978,162.19565550198521,85.69229465560431,145.69842252067423,96.66782320795937,141.62561013936985,
573,79.67928329424858,159.41777489112127,78.38528107572374,159.1490322146284,80.95778867155978,158.12641772886346,85.69229465560431,146.09121097430304,96.66782320795937,139.07185209009327,
574,79.67928329424858,156.4635524253451,78.38528107572374,161.02217145923612,80.95778867155978,153.26655784147368,85.69229465560431,154.72984358599092,96.66782320795937,142.81775839926914,
575,79.67928329424858,157.55700271994314,78.38528107572374,157.4165316728529,80.95778867155978,150.94976664255913,85.69229465560431,154.91796343108766,96.66782320795937,140.3682580315478,
576,79.67928329424858,158.5362830369318,78.38528107572374,159.20943277210318,80.95778867155978,147.236824055341,85.69229465560431,152.37223898908684,96.66782320795937,142.5107051597979,
577,79.67928329424858,159.5185108910239,78.38528107572374,156.14230591601236,80.95778867155978,147.39786285907292,85.69229465560431,149.6767728144555,96.66782320795937,140.0431329621102,
578,79.67928329424858,156.64235463666492,78.38528107572374,151.8643896271499,80.95778867155978,146.95447346995482,85.69229465560431,145.66286239973314,96.66782320795937,142.7992417402833,
579,79.67928329424858,155.8451277442961,78.38528107572374,154.30694825841215,80.95778867155978,149.4783114405661,85.69229465560431,138.00356865972574,96.66782320795937,142.43466879541387,
580,79.67928329424858,159.685533038628,78.38528107572374,154.83136165728746,80.95778867155978,147.1311948041734,85.69229465560431,140.3637767558391,96.66782320795937,150.661237439642,
581,79.67928329424858,153.79072247482978,78.38528107572374,151.30946309413105,80.95778867155978,146.67625620595553,85.69229465560431,143.61665383467266,96.66782320795937,146.68343537722515,
582,79.67928329424858,153.56552676010367,78.38528107572374,147.34860813904828,80.95778867155978,142.28152784814318,85.69229465560431,146.40791335327293,96.66782320795937,147.2414017430211,
583,79.67928329424858,155.44661801759463,78.38528107572374,142.13028835057165,80.95778867155978,136.98020858079897,85.69229465560431,158.39941948942985,96.66782320795937,143.71194673365318,
584,79.67928329424858,141.10159314835212,78.38528107572374,146.56137296837267,80.95778867155978,130.16251237977193,85.69229465560431,163.0088670034089,96.66782320795937,141.8557539434932,
585,79.67928329424858,148.26507396171712,78.38528107572374,139.84175871369015,80.95778867155978,135.6818535011705,85.69229465560431,158.06219000899688,96.66782320795937,142.74893143517394,
586,79.67928329424858,148.6821252851988,78.38528107572374,139.59474238081015,80.95778867155978,138.37876788901218,85.69229465560431,160.11420065171342,96.66782320795937,144.43723379988225,
587,79.67928329424858,148.22671891754732,78.38528107572374,141.29591646708985,80.95778867155978,144.8438553251351,85.69229465560431,146.1410427520004,96.66782320795937,148.07333307716348,
588,79.67928329424858,148.53037885206362,78.38528107572374,138.06820089441172,80.95778867155978,143.4849049990337,85.69229465560431,144.79065476287118,96.66782320795937,152.48982593458592,
589,79.67928329424858,148.69600148030884,78.38528107572374,129.79515579564057,80.95778867155978,150.0487230657209,85.69229465560431,142.92216349033095,96.66782320795937,150.59343081018915,
590,79.67928329424858,148.18441006740855,78.38528107572374,123.42823281970375,80.95778867155978,153.5310597258724,85.69229465560431,139.28765848068576,96.66782320795937,149.6577996096943,
591,79.67928329424858,151.36349443337218,78.38528107572374,132.81028047797517,80.95778867155978,151.70851876559033,85.69229465560431,136.27836117468638,96.66782320795937,149.79941080934645,
592,79.67928329424858,148.55116157065225,78.38528107572374,134.1565810466056,80.95778867155978,148.84012647000253,85.69229465560431,142.9323907628843,96.66782320795937,153.03605910558565,
593,79.67928329424858,150.4948644948666,78.38528107572374,133.46174961917302,80.95778867155978,147.04555437836794,85.69229465560431,142.54181260711584,96.66782320795937,154.68679085529743,
594,79.67928329424858,153.9363043677179,78.38528107572374,138.74268149466002,80.95778867155978,144.6768630486002,85.69229465560431,139.7034537661951,96.66782320795937,153.4381573122985,
595,79.67928329424858,156.03270372083819,78.38528107572374,136.53280438580384,80.95778867155978,140.4938200406977,85.69229465560431,146.7664215429722,96.66782320795937,157.49251277511692,
596,79.67928329424858,159.57963871556345,78.38528107572374,131.97334951085,80.95778867155978,147.7812457009992,85.69229465560431,150.93889719802388,96.66782320795937,157.0286195741032,
597,79.67928329424858,160.93044588862986,78.38528107572374,137.89403113663607,80.95778867155978,142.18581444007938,85.61893180108832,150.99671175882983,96.66782320795937,154.5871517468223,
598,79.67928329424858,159.97405997912986,78.38528107572374,145.62175327113948,80.95778867155978,137.5010872986004,85.61893180108832,156.15287853007317,96.66782320795937,155.72757079984356,
599,79.67928329424858,159.69296235934507,78.38528107572374,142.79114481547765,80.95778867155978,130.08456620542196,85.61893180108832,156.63852112591695,96.66782320795937,155.16899540668342,
600,79.67928329424858,153.69989352399386,78.38528107572374,137.62274988835128,80.95778867155978,129.75069474247195,85.61893180108832,155.5982411173047,96.66782320795937,150.25544487737773,
601,79.67928329424858,148.4852803864186,78.38528107572374,138.22507707507992,80.95778867155978,127.61942120312662,85.61893180108832,152.4999014991704,96.66782320795937,149.78806649920233,
602,79.67928329424858,141.80841529563878,78.38528107572374,136.10651355560657,80.95778867155978,128.73727974518505,85.61893180108832,150.94186113820163,96.66782320795937,152.49720446800137,
603,79.67928329424858,138.26084988001415,78.38528107572374,131.97971959457234,80.95778867155978,125.2321755190589,85.61893180108832,147.5910598502827,96.66782320795937,160.15941599916545,
604,79.67928329424858,145.38920376702143,78.38528107572374,126.66815397596581,80.95778867155978,124.08051069439688,85.61893180108832,152.54616563996512,96.66782320795937,159.28079438359822,
605,79.67928329424858,143.61813088240493,78.38528107572374,130.38870521036083,80.95778867155978,122.28492857461339,85.61893180108832,153.2496017216518,96.66782320795937,147.74351652426395,
606,79.67928329424858,146.9296344660261,78.38528107572374,130.65358876898597,80.95778867155978,124.80454884025812,85.61893180108832,146.03301003908823,96.66782320795937,143.66978412948237,
607,79.67928329424858,154.59616560146813,78.38528107572374,137.67702487011022,80.95778867155978,133.0978786560669,85.61893180108832,146.0672588279241,96.66782320795937,144.4859392444207,
608,79.67928329424858,148.433579662844,78.38528107572374,129.21591443072518,80.95778867155978,126.00887391136386,85.61893180108832,146.687488063646,96.66782320795937,143.82537334182337,
609,79.67928329424858,148.21508830689393,78.38528107572374,133.82978572009225,80.95778867155978,126.9809697521345,85.61893180108832,148.27323728280425,96.66782320795937,143.14427979786706,
610,79.67928329424858,141.99033411982657,78.38528107572374,133.22582292713673,80.95778867155978,119.54715750064247,85.61893180108832,145.59404260928227,96.66782320795937,137.48951530500105,
611,79.67928329424858,138.20236875249287,78.38528107572374,136.78235084421576,80.95778867155978,115.88698345281759,85.61893180108832,144.24482876462397,96.66782320795937,143.93915991374317,
612,79.67928329424858,138.56573574333166,78.38528107572374,141.02382744478177,80.95778867155978,113.82975386552685,85.61893180108832,152.61962983953532,96.66782320795937,146.7237160822701,
613,79.67928329424858,139.40431184553324,78.38528107572374,136.27970606412055,80.95778867155978,116.00698170738241,85.61893180108832,149.99205587726783,96.66782320795937,142.4025187807695,
614,79.67928329424858,140.69065758529814,78.38528107572374,139.64318000500126,80.95778867155978,112.70142374929407,85.61893180108832,149.40876088107277,96.66782320795937,140.00175027812963,
615,79.67928329424858,134.05597314507662,78.38528107572374,137.79780665635926,80.95778867155978,111.87767467523881,85.61893180108832,152.1975037500501,96.66782320795937,142.07474744332154,
616,79.67928329424858,133.31028904036836,78.38528107572374,138.23980235199582,80.95778867155978,113.01090695429184,85.61893180108832,155.82133079607635,96.66782320795937,144.29061692193113,
617,79.67928329424858,130.16888605084492,78.38528107572374,137.8699937089126,80.95778867155978,114.2269026902335,85.61893180108832,152.94768740599918,96.66782320795937,141.80201579317634,
618,79.67928329424858,126.3476447900958,78.38528107572374,142.45856216281072,80.95778867155978,117.62301112164428,85.61893180108832,145.94386625546503,96.66782320795937,140.06878243671284,
619,79.67928329424858,121.62298409992677,78.38528107572374,142.38879745577478,80.95778867155978,116.63877235650085,85.61893180108832,143.49375319009832,96.66782320795937,143.3095576576475,
620,79.67928329424858,122.88904805675719,78.38528107572374,150.0676308977796,80.95778867155978,112.36948590492284,85.61893180108832,140.08054722557557,96.66782320795937,142.80584555619404,
621,79.67928329424858,120.45189225013982,78.38528107572374,142.15815918187045,80.95778867155978,114.34089384839048,85.61893180108832,138.58950557463731,96.66782320795937,141.583674825305,
622,79.67928329424858,126.65702285728744,78.38528107572374,143.25484572622005,80.95778867155978,116.46758338122056,85.61893180108832,136.6326137705043,96.66782320795937,145.98537549789717,
623,79.67928329424858,125.28156736159504,78.38528107572374,138.9421644569332,80.95778867155978,116.92981654872739,85.61893180108832,145.05973286006733,96.66782320795937,151.13114920233286,
624,79.67928329424858,127.07873741825718,78.38528107572374,137.51601388292116,80.95778867155978,121.46235973410286,85.61893180108832,144.49465130401404,96.66782320795937,144.13396371277443,
625,79.67928329424858,137.2465351301902,78.38528107572374,145.27744288053427,80.95778867155978,117.70941518295818,85.61893180108832,146.80374891240996,96.66782320795937,143.90443391020338,
626,79.67928329424858,134.9269106258777,78.38528107572374,141.49465456614158,80.95778867155978,116.53490358881844,85.61893180108832,145.37921730754726,96.66782320795937,144.37411662796185,
627,79.67928329424858,133.16089542051276,78.38528107572374,142.2647644437129,80.95778867155978,117.52575438140788,85.61893180108832,146.27918034042918,94.17406676043707,136.41055466358657,
628,79.67928329424858,133.90338572041415,78.38528107572374,141.3074121512283,80.95778867155978,115.4794567070047,85.61893180108832,151.61700169942966,94.17406676043707,133.02759688959625,
629,79.67928329424858,130.77977676664605,78.38528107572374,137.47648462987692,80.95778867155978,116.53598861959588,85.61893180108832,150.086758664206,94.17406676043707,133.45534376051114,
630,79.67928329424858,132.6564153610329,78.38528107572374,140.46187607833969,80.95778867155978,114.21494836114375,85.61893180108832,145.21382457264397,94.17406676043707,135.977203681196,
631,79.67928329424858,137.19083932569646,78.38528107572374,142.72415465623922,80.95778867155978,116.84953242578216,85.61893180108832,144.75771242693835,94.17406676043707,139.45907823197814,
632,79.67928329424858,136.24805603384164,78.38528107572374,149.28936399108912,80.95778867155978,121.03393360325089,85.61893180108832,151.42455003967368,94.17406676043707,139.46220853415383,
633,79.67928329424858,142.48273862859267,78.38528107572374,147.4001422004719,80.95778867155978,114.16285037879628,85.61893180108832,146.2343850916713,94.17406676043707,137.87499506083978,
634,79.67928329424858,141.82649179734491,78.38528107572374,149.1289869829261,80.95778867155978,117.15514364161992,85.61893180108832,138.69715943380527,94.17406676043707,140.62291390787794,
635,79.67928329424858,142.12275743106386,78.38528107572374,148.1174097871926,80.95778867155978,112.73093212400921,85.61893180108832,137.53118408890268,94.17406676043707,143.2380215589116,
636,79.67928329424858,146.88269638837673,78.38528107572374,152.15058603355584,80.95778867155978,112.26242722519807,85.61893180108832,141.11049902290551,94.17406676043707,140.7968600545403,
637,79.67928329424858,142.7367301785227,78.38528107572374,153.3355599531661,80.95778867155978,111.02629329386032,85.61893180108832,139.4284052049155,94.17406676043707,144.13467516856028,
638,79.67928329424858,147.9427497053415,78.38528107572374,149.47841628495306,80.95778867155978,117.42199188792914,85.61893180108832,138.8672881583682,94.17406676043707,141.56109576501206,
639,79.67928329424858,149.32589642988037,78.38528107572374,149.11795008131136,80.95778867155978,114.1247687525693,85.61893180108832,135.05445301086166,94.17406676043707,146.79381884967316,
640,79.67928329424858,137.85766321963547,78.38528107572374,143.80240302949912,80.95778867155978,115.0060279192588,85.61893180108832,133.4541724590853,94.17406676043707,141.03022571399694,
641,79.67928329424858,141.42388054811974,78.38528107572374,141.65148038188542,79.68342207658316,112.15720730793034,85.61893180108832,133.09035793651876,94.17406676043707,144.36774412347808,
642,79.67928329424858,132.76357618685188,78.38528107572374,140.5967463537546,79.68342207658316,121.03389072584481,85.61893180108832,130.00109443661268,94.17406676043707,137.1423920097362,
643,79.67928329424858,127.01653471410017,78.38528107572374,141.78578790375047,79.68342207658316,120.61308589348609,85.61893180108832,128.4737201942407,94.17406676043707,135.16085903165884,
644,79.67928329424858,132.20656632590797,78.38528107572374,136.64628780325927,79.68342207658316,122.69050904350266,85.61893180108832,135.30850245372338,94.17406676043707,136.95657612678463,
645,79.67928329424858,126.81596332336684,78.38528107572374,141.88015765205347,79.68342207658316,118.52032530706444,85.61893180108832,132.43463404410082,94.17406676043707,136.31486352172215,
646,79.67928329424858,126.97588313718589,78.38528107572374,141.65338085984902,79.68342207658316,119.00651437906458,85.61893180108832,137.18490981805897,94.17406676043707,138.90663580586917,
647,79.67928329424858,128.5540539897562,78.13701193451618,140.8893289988629,79.68342207658316,118.8118187376571,85.61893180108832,136.08997671410515,94.17406676043707,136.2654095840048,
648,79.67928329424858,135.06386974704492,78.13701193451618,132.0569408930182,79.68342207658316,117.35986856684845,85.61893180108832,132.91648683925675,94.17406676043707,141.02942412685942,
649,79.67928329424858,135.87758367497847,78.13701193451618,130.64686670120008,79.68342207658316,118.60909493173648,85.47245441947128,137.09430761101584,94.17406676043707,146.68199778332297,
650,79.67928329424858,135.86053483616794,78.13701193451618,126.47674462185425,79.68342207658316,112.68214815412809,83.65938571601608,132.81394032258837,94.17406676043707,145.31655501851483,
651,79.67928329424858,132.4719771306016,78.0314527231796,124.20828617010834,79.68342207658316,113.2151074560795,83.65938571601608,140.09067170036732,94.17406676043707,145.50790878619657,
652,79.67928329424858,130.8304710738149,78.0314527231796,130.68883589965657,79.68342207658316,113.58949817757049,83.65938571601608,131.5271659521972,94.17406676043707,149.51027671397475,
653,79.67928329424858,135.06355822708167,78.0314527231796,126.39733115764015,79.68342207658316,118.69617782241275,83.65938571601608,135.99662307458593,94.17406676043707,142.52612114616207,
654,79.67928329424858,138.59703992012246,78.0314527231796,129.22057467647775,79.68342207658316,123.65328816627812,83.65938571601608,149.88700994606126,94.17406676043707,138.36983604741727,
655,79.67928329424858,134.52939282345915,78.0314527231796,125.98342278502152,79.68342207658316,125.95226330746853,83.65938571601608,142.34450128757618,93.21474489895844,130.94586426892295,
656,79.67928329424858,142.49025373976357,78.0314527231796,136.70294390793248,79.68342207658316,125.86592303711792,83.65938571601608,140.98821597391407,93.21474489895844,135.83466059140903,
657,79.67928329424858,138.6526519262504,78.0314527231796,140.27119318855605,79.68342207658316,124.92078685798687,83.65938571601608,133.91706420227982,93.21474489895844,138.6901639263252,
