Shortest distance over all runs
81.61700796601343

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,89.81432744056809,6 5 15 12 7 19 11 9 10 3 2 17 4 18 22 8 1 16 14 13 21 20 6 ,88.56621914533551,9 21 20 19 6 5 15 13 12 14 16 22 2 3 17 4 18 8 1 7 10 11 9 ,90.315058639451,19 1 8 22 4 17 2 3 18 16 21 10 7 15 13 14 12 20 9 11 5 6 19 ,85.76607258326615,13 16 3 2 18 4 17 22 8 1 15 6 7 21 20 12 14 19 10 9 11 5 13 ,81.61700796601343,7 13 22 17 3 2 4 18 8 1 16 21 10 9 11 5 15 14 12 20 19 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
495,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.48168129625014,81.61700796601343,81.61700796601333,
496,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.06576225414346,81.61700796601343,81.61700796601333,
497,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.05282121640994,81.61700796601343,81.61700796601333,
498,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.7697895718811,81.61700796601343,81.61700796601333,
499,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.7493501470866,81.61700796601343,81.61700796601333,
500,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.57428866726373,81.61700796601343,81.61700796601333,
501,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.85732031179253,81.61700796601343,81.61700796601333,
502,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.88455653502784,81.61700796601343,81.61700796601333,
503,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.18123080591043,81.61700796601343,81.61700796601333,
504,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.49168427295427,81.61700796601343,81.61700796601333,
505,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.9927122990135,81.61700796601343,81.61700796601333,
506,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.83208257449994,81.61700796601343,81.61700796601333,
507,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.22366980679676,81.61700796601343,81.61700796601333,
508,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.97946095973849,81.61700796601343,81.61700796601333,
509,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.81750571267955,81.61700796601343,81.61700796601333,
510,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.22366980679676,81.61700796601343,81.61700796601333,
511,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.1156996420908,81.61700796601343,81.61700796601333,
512,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.06171455973782,81.61700796601343,81.61700796601333,
513,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.27765488914974,81.61700796601343,81.61700796601333,
514,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.16968472444378,81.61700796601343,81.61700796601333,
515,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.49359521856167,81.61700796601343,81.61700796601333,
516,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.33163997150272,81.61700796601343,81.61700796601333,
517,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.33163997150272,81.61700796601343,81.61700796601333,
518,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.27765488914974,81.61700796601343,81.61700796601333,
519,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.16968472444378,81.61700796601343,81.61700796601333,
520,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.22366980679676,81.61700796601343,81.61700796601333,
521,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.27765488914974,81.61700796601343,81.61700796601333,
522,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.1156996420908,81.61700796601343,81.61700796601333,
523,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.79178914797292,81.61700796601343,81.61700796601333,
524,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.575848818561,81.61700796601343,81.61700796601333,
525,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.52186373620802,81.61700796601343,81.61700796601333,
526,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.98201291267821,81.61700796601343,81.61700796601333,
527,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.98201291267821,81.61700796601343,81.61700796601333,
528,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.08998307738418,81.61700796601343,81.61700796601333,
529,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.08998307738418,81.61700796601343,81.61700796601333,
530,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.19795324209014,81.61700796601343,81.61700796601333,
531,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.98201291267821,81.61700796601343,81.61700796601333,
532,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.98201291267821,81.61700796601343,81.61700796601333,
533,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.87404274797225,81.61700796601343,81.61700796601333,
534,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.98201291267821,81.61700796601343,81.61700796601333,
535,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.87404274797225,81.61700796601343,81.61700796601333,
536,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.98201291267821,81.61700796601343,81.61700796601333,
537,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.98201291267821,81.61700796601343,81.61700796601333,
538,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.87404274797225,81.61700796601343,81.61700796601333,
539,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.87404274797225,81.61700796601343,81.61700796601333,
540,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
541,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
542,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
543,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
544,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
545,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
546,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
547,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
548,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
549,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
550,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
551,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
552,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
553,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
554,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
555,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
556,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
557,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
558,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
559,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
560,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
561,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
562,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
563,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
564,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
565,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
566,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
567,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
568,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
569,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
570,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
571,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
572,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
573,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
574,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
575,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
576,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
577,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
578,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
579,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
580,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
581,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
582,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
583,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
584,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
585,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
586,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
587,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
588,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
589,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
590,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
591,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
592,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
593,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
594,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
595,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
596,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
597,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
598,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
599,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
600,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
601,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
602,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
603,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
604,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
605,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
606,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
607,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
608,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
609,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
610,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
611,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
612,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
613,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
614,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
615,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
616,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
617,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
618,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
619,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
620,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
621,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
622,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
623,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
624,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
625,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
626,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
627,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
628,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
629,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
630,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
631,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
632,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
633,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
634,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
635,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
636,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
637,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
638,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
639,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
640,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
641,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
642,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
643,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
644,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
645,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
646,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
647,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
648,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
649,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
650,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
651,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
652,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
653,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
654,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
655,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
656,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
