Shortest distance over all runs
76.62251649983317

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,87.2722682899812,6 10 19 21 20 7 15 18 4 8 1 16 3 2 17 22 14 13 12 5 11 9 6 ,99.2509065581775,9 5 15 4 18 8 1 12 20 21 7 6 14 13 22 17 2 3 16 19 10 11 9 ,76.62251649983317,21 20 16 1 22 18 4 17 2 3 8 15 14 13 12 7 6 5 11 9 10 19 21 ,98.4233481380978,6 15 18 22 17 2 3 21 20 19 7 4 8 1 16 12 13 14 5 11 9 10 6 ,102.02420344581951,17 4 18 22 8 16 7 6 15 13 14 12 1 2 3 21 20 19 5 11 9 10 17 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
747,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
748,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
749,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
750,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
751,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
752,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
753,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
754,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
755,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
756,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
757,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
758,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
759,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
760,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
761,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
762,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
763,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
764,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
765,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
766,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
767,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
768,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
769,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
770,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
771,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
772,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
773,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
774,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
775,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
776,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
777,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
778,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
779,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
780,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
781,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
782,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
783,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
784,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
785,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
786,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
787,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
788,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
789,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
790,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
791,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
792,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
793,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
794,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
795,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
796,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
797,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
798,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
799,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
800,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
801,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
802,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
803,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
804,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
805,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
806,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
807,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
808,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
809,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
810,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
811,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
812,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
813,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
814,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
815,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
816,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
817,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
818,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
819,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
820,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
821,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
822,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
823,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
824,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
825,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
826,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
827,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
828,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
829,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
830,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
831,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
832,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
833,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
834,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
835,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
836,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
837,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
838,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
839,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
840,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
841,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
842,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
843,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
844,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
845,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
846,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
847,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
848,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
849,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
850,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
851,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
852,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
853,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
854,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
855,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
856,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
857,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
858,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
859,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
860,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
861,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
862,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
863,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
864,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
865,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
866,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
867,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
868,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
869,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
870,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
871,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
872,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
873,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
874,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
875,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
876,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
877,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
878,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
879,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
880,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
881,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
882,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
883,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
884,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
885,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
886,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
887,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
888,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
889,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
890,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
891,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
892,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
893,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
894,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
895,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
896,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
897,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
898,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
899,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
900,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
901,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
902,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
903,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
904,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
905,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
906,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
