Shortest distance over all runs
76.63192047140613

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.73552066711787,19 13 14 7 6 15 5 11 9 10 16 3 2 17 4 18 22 8 1 21 20 12 19 ,93.41229714113427,12 1 4 18 8 9 14 6 7 20 21 16 22 17 2 3 15 5 11 13 10 19 12 ,76.63192047140613,21 20 19 10 9 11 5 15 16 3 2 17 4 18 22 8 1 12 13 14 6 7 21 ,81.09410659911183,7 19 20 21 12 15 5 11 9 2 16 1 8 22 18 4 17 10 3 13 14 6 7 ,80.15271753156225,6 5 15 14 16 1 3 2 17 4 18 22 13 8 12 7 20 21 19 10 9 11 6 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
506,91.56377642540572,154.38177033167864,99.16761255589537,158.00636836854878,78.97583361100722,144.7477621316447,81.66949952709105,118.64761080086954,81.40055270169368,138.4071444428976,
507,91.56377642540572,157.15391469951697,99.16761255589537,153.40373295569307,78.97583361100722,140.16976449191745,81.66949952709105,121.6899013968772,81.40055270169368,146.15343329606583,
508,91.56377642540572,155.64237220753975,99.16761255589537,154.85178676116428,78.97583361100722,141.10595829835728,81.16746945362782,121.20030431775702,81.40055270169368,138.63432300639124,
509,91.56377642540572,161.72519477185736,99.16761255589537,153.47217199116142,78.97583361100722,145.485405178392,81.16746945362782,120.34761268423495,81.40055270169368,143.1955787363998,
510,91.56377642540572,161.65003829228905,99.16761255589537,154.46692297683848,78.97583361100722,147.53204930899403,81.16746945362782,114.44444017864188,81.40055270169368,148.42444251317903,
511,91.56377642540572,166.13058633384017,99.16761255589537,156.83787048136392,78.97583361100722,145.00649959134427,81.16746945362782,110.08838333250081,81.40055270169368,145.72366105130743,
512,91.56377642540572,159.18231958865803,99.16761255589537,160.6192809189911,78.97583361100722,144.99205612376372,81.16746945362782,108.19524545774075,81.40055270169368,143.53110196205995,
513,91.56377642540572,160.93423993462918,99.16761255589537,158.7657185710582,78.97583361100722,138.68005959402,81.16746945362782,115.57038336766627,81.40055270169368,137.08251049112675,
514,91.56377642540572,158.24116438588263,99.16761255589537,151.79532603818868,78.97583361100722,132.39505128637805,81.16746945362782,115.91389232908608,81.40055270169368,137.19929208671823,
515,91.56377642540572,158.06396658490576,99.16761255589537,153.54936643189478,78.97583361100722,125.13773697265957,81.09410659911183,112.63398919231118,81.40055270169368,135.41055236509496,
516,91.56377642540572,156.53543982592362,99.16761255589537,151.29963445682816,78.97583361100722,129.14050596050757,81.09410659911183,112.9546864368929,81.40055270169368,134.8529933473008,
517,91.56377642540572,152.6721365730586,99.16761255589537,152.30278397429646,78.97583361100722,129.11245591225364,81.09410659911183,108.33826357026304,81.40055270169368,135.52784439886562,
518,91.56377642540572,154.06979858727593,99.16761255589537,151.5358998373694,78.97583361100722,127.49924140987568,81.09410659911183,112.87510784510125,81.40055270169368,134.19026976699837,
519,91.56377642540572,160.2486851356636,99.16761255589537,147.829469498899,78.97583361100722,126.58072305401528,81.09410659911183,113.23708589590062,81.40055270169368,135.2234337271196,
520,91.56377642540572,168.4706572009263,99.16761255589537,155.96436188798373,78.97583361100722,131.17147071980378,81.09410659911183,121.57720570123024,81.40055270169368,128.50451843399864,
521,91.56377642540572,159.84790610119117,99.16761255589537,152.74646556040415,78.97583361100722,128.0546787461737,81.09410659911183,124.98233324492853,81.40055270169368,136.88063159945472,
522,91.56377642540572,161.85710784064867,99.16761255589537,156.69604940231451,78.97583361100722,121.64140260078105,81.09410659911183,122.36940553392955,81.40055270169368,132.18619617243212,
523,91.56377642540572,155.78958900736535,99.16761255589537,153.34916559980027,78.97583361100722,120.21632557954094,81.09410659911183,124.53007582912821,81.40055270169368,128.92816391749972,
524,91.56377642540572,157.40916948298315,99.16761255589537,156.80466095886607,78.97583361100722,113.91513649667786,81.09410659911183,119.03260547976723,81.40055270169368,131.22521686179508,
525,91.56377642540572,156.31728130375637,99.16761255589537,151.13265904760934,78.97583361100722,115.18191297961503,81.09410659911183,124.17839868654191,81.40055270169368,135.45479184096882,
526,91.56377642540572,163.4086084016029,99.16761255589537,151.60561284408567,78.97583361100722,115.92202586587958,81.09410659911183,129.52720843625667,81.40055270169368,142.85665096873606,
527,91.56377642540572,159.3347961331852,99.16761255589537,148.07179066021857,78.97583361100722,113.66879625762262,81.09410659911183,127.10708018866234,81.40055270169368,138.01079364068002,
528,91.56377642540572,161.829842865489,99.16761255589537,149.98761124311193,78.97583361100722,118.42672801619065,81.09410659911183,126.99769429670557,81.40055270169368,135.44105002876228,
529,91.56377642540572,157.39261179186644,99.16761255589537,155.74196466149934,78.97583361100722,116.84866834084919,81.09410659911183,131.11259126417758,81.40055270169368,135.76035494280512,
530,91.56377642540572,160.54321929072262,99.16761255589537,156.82452487158918,78.97583361100722,121.63092492035457,81.09410659911183,130.77517768815963,81.40055270169368,137.79621635831143,
531,91.56377642540572,157.82997593045295,99.16761255589537,159.67210530504073,78.97583361100722,124.26658613936137,81.09410659911183,130.9545765484231,81.40055270169368,135.88823813603764,
532,91.56377642540572,162.84070563077478,99.16761255589537,161.16105859128163,78.97583361100722,121.83849123747159,81.09410659911183,129.0212407567433,81.40055270169368,137.55769749603618,
533,91.56377642540572,162.4147874888001,99.16761255589537,163.46683368319745,78.97583361100722,129.64214847250307,81.09410659911183,129.36269304739426,81.40055270169368,138.47762237551527,
534,91.56377642540572,161.1865052370928,99.16761255589537,161.1862413675029,78.97583361100722,127.36023975414987,81.09410659911183,131.46688806909586,81.40055270169368,140.63673882159765,
535,91.56377642540572,153.56379766573437,99.16761255589537,155.31858312433653,78.97583361100722,121.89115031796119,81.09410659911183,132.80059730644473,81.40055270169368,142.73382464121954,
536,91.56377642540572,157.18299951627557,99.16761255589537,157.51797203387346,78.97583361100722,125.33342206364783,81.09410659911183,125.43537541480633,81.40055270169368,147.62812747420054,
537,91.56377642540572,163.0593904248831,99.16761255589537,160.7316355842983,78.97583361100722,127.56157387230252,81.09410659911183,133.2549474707747,81.40055270169368,140.10202341643912,
538,91.56377642540572,162.88491047729798,99.16761255589537,157.607407113374,78.97583361100722,123.60770605014312,81.09410659911183,131.10278990260707,81.40055270169368,140.93392055966783,
539,91.13742836576837,154.2830880346433,99.16761255589537,155.22605925646846,78.97583361100722,124.88774048012264,81.09410659911183,137.51342743827337,81.40055270169368,138.47584036987828,
540,91.13742836576837,153.52844091886166,99.16761255589537,158.39871040186398,78.97583361100722,119.12085015973695,81.09410659911183,140.26609072126485,81.40055270169368,134.7208636837417,
541,91.13742836576837,157.593048886375,99.16761255589537,152.98849239074903,78.97583361100722,120.1581019207365,81.09410659911183,146.5424998791529,81.40055270169368,142.86652629169365,
542,91.13742836576837,153.95547751508562,99.16761255589537,152.1133828633404,78.97583361100722,112.98362747740944,81.09410659911183,145.5510075722803,81.40055270169368,144.68544995725003,
543,91.13742836576837,160.24139716742317,99.16761255589537,149.30028906291187,78.97583361100722,108.14400944819621,81.09410659911183,145.75868625744826,81.40055270169368,142.7772428061758,
544,91.13742836576837,162.63685110640796,99.16761255589537,149.16108951897712,78.97583361100722,106.61457941575013,81.09410659911183,146.35964748851563,81.40055270169368,146.90461366782876,
545,91.13742836576837,162.25711614699406,99.16761255589537,152.9052263696806,78.97583361100722,106.95044946775255,81.09410659911183,150.0407122374581,81.40055270169368,148.54954577019907,
546,91.13742836576837,156.8004420446456,99.16761255589537,157.0350852092919,78.97583361100722,112.59190508637636,81.09410659911183,138.3566255243006,81.40055270169368,146.2578106686908,
547,91.13742836576837,158.6016015964135,99.16761255589537,151.0856755568276,78.97583361100722,114.96120286230185,81.09410659911183,141.66153343736684,81.40055270169368,140.18922992319446,
548,91.13742836576837,162.49029336163417,99.16761255589537,161.29953981272064,78.97583361100722,116.07814804040589,81.09410659911183,145.232655222587,81.40055270169368,145.18296029236123,
549,91.13742836576837,161.3324650591248,99.16761255589537,154.90213952172616,78.97583361100722,116.08777079810424,81.09410659911183,141.05377839222908,81.40055270169368,142.29373950361546,
550,91.13742836576837,166.10372367779541,98.56324450635049,155.9992606794402,78.97583361100722,119.52252719297287,81.09410659911183,132.80134196307128,81.40055270169368,149.21045548767512,
551,91.13742836576837,165.37240934787778,98.56324450635049,150.87572547757682,78.97583361100722,124.22059053158505,81.09410659911183,134.9512189584883,81.40055270169368,143.52754050851593,
552,91.13742836576837,168.96365301754997,98.56324450635049,159.49386955042618,78.97583361100722,124.909075487499,81.09410659911183,139.19158110147166,81.40055270169368,134.01068461514782,
553,91.13742836576837,174.12867241682216,98.56324450635049,165.31625770772715,78.97583361100722,130.5643933851556,81.09410659911183,135.2167725641622,81.40055270169368,139.96950279521627,
554,91.13742836576837,176.41552570152663,98.56324450635049,160.7137934192856,78.97583361100722,128.45549745687904,81.09410659911183,136.90182291340395,81.40055270169368,140.10403684962742,
555,91.13742836576837,168.3439398193331,98.56324450635049,157.53530175447744,78.97583361100722,134.9529273666786,81.09410659911183,138.7507407374986,81.40055270169368,139.59339502309106,
556,91.13742836576837,172.78117318188905,98.56324450635049,156.33557481204727,78.97583361100722,136.47293167535437,81.09410659911183,136.72076363649612,81.40055270169368,140.91055054750277,
557,91.13742836576837,163.85588827322388,98.56324450635049,154.77698325037608,78.97583361100722,136.58336277445193,81.09410659911183,136.77106675429016,81.40055270169368,144.25472523198476,
558,91.13742836576837,166.89871492625363,98.56324450635049,158.71931257053058,78.97583361100722,136.6966572112535,81.09410659911183,136.6600350346875,81.40055270169368,148.04390935707914,
559,91.13742836576837,169.5980646707623,98.56324450635049,157.2639051930711,78.97583361100722,139.0797652095864,81.09410659911183,134.94813400682384,81.40055270169368,147.2878617114914,
560,91.13742836576837,171.6161655927482,98.56324450635049,151.31155215882097,78.97583361100722,133.71254051750054,81.09410659911183,136.9021154491835,81.40055270169368,148.35527435155728,
561,91.13742836576837,171.8508997362178,98.56324450635049,151.86906906402933,78.97583361100722,130.27370135029523,81.09410659911183,141.67175411560072,81.40055270169368,151.6086199437696,
562,91.13742836576837,165.7185064311856,98.56324450635049,151.73347369730902,78.97583361100722,130.28042644980425,81.09410659911183,146.88456975180236,81.40055270169368,150.3883876309687,
563,91.13742836576837,164.72500200038309,98.56324450635049,152.50159348653227,78.97583361100722,121.63814079982825,81.09410659911183,149.73023710459026,81.40055270169368,148.71216562769365,
564,91.13742836576837,166.77986834532578,98.56324450635049,152.41996835675948,78.97583361100722,124.63532222547236,81.09410659911183,137.04476319907278,81.40055270169368,147.34739265907496,
565,91.13742836576837,162.38150915782407,98.56324450635049,157.12333271762176,78.97583361100722,121.60181859156638,81.09410659911183,138.9130611692259,81.40055270169368,150.89471875805387,
566,91.13742836576837,158.88019457376404,98.56324450635049,150.20418520652245,78.97583361100722,123.50979703317277,81.09410659911183,142.53565256418423,81.40055270169368,147.50393028625305,
567,91.13742836576837,162.80482508736108,98.56324450635049,151.26267374546978,78.97583361100722,122.27004686517871,81.09410659911183,141.76606956871868,81.40055270169368,151.90195978308296,
568,91.13742836576837,162.91823826875813,98.56324450635049,151.23732303672384,78.97583361100722,125.0970697835989,81.09410659911183,140.35163905384672,81.40055270169368,149.50229258142707,
569,91.13742836576837,161.35489138802575,98.56324450635049,159.37157450523188,78.97583361100722,130.12374774926434,81.09410659911183,131.900471484205,81.40055270169368,143.27203225323439,
570,91.13742836576837,159.06358987267163,98.56324450635049,156.51372804897136,78.97583361100722,130.17050013553032,81.09410659911183,124.09951032026414,81.40055270169368,150.07563433367687,
571,91.13742836576837,165.3857992032384,98.56324450635049,153.66870130412968,78.97583361100722,131.07366340480644,81.09410659911183,121.84843480542916,81.40055270169368,146.40236859516574,
572,91.13742836576837,166.87106575710047,98.56324450635049,144.80949039419056,78.97583361100722,137.51262045880512,81.09410659911183,128.1891079686929,81.40055270169368,153.36497751604168,
573,91.13742836576837,169.30519500894465,98.56324450635049,145.51712201977173,78.97583361100722,129.7330197128146,81.09410659911183,134.28309499335964,81.40055270169368,151.73745108577023,
574,91.13742836576837,166.9226781573446,98.56324450635049,149.18373391085984,78.97583361100722,130.33019881558653,81.09410659911183,133.78524103238308,81.40055270169368,150.49258618620192,
575,91.13742836576837,166.63860786557345,98.56324450635049,151.95390627147043,78.97583361100722,132.39433481080255,81.09410659911183,136.73444154058888,81.40055270169368,148.33183814503317,
576,91.13742836576837,169.06968104202244,98.56324450635049,150.5252799332658,78.97583361100722,129.93632264636818,81.09410659911183,141.219099166779,81.40055270169368,137.63609314483543,
577,91.13742836576837,160.06526112386877,98.56324450635049,158.3000649354106,78.97583361100722,138.36101690388872,81.09410659911183,140.88784844955924,81.40055270169368,143.4093715864969,
578,91.13742836576837,160.9061423832957,98.56324450635049,158.79076365106982,78.97583361100722,138.44538692445235,81.09410659911183,139.96068101002726,81.40055270169368,131.625760672992,
579,91.13742836576837,171.17831139019498,98.56324450635049,149.68536979384018,78.97583361100722,133.62535324942226,81.09410659911183,137.7638231856152,81.40055270169368,135.25553895016472,
580,91.13742836576837,173.45149238089687,98.56324450635049,153.05077035342944,78.97583361100722,128.33345883108007,81.09410659911183,124.50978713419386,81.40055270169368,136.3944843240511,
581,91.13742836576837,175.51559390905797,98.56324450635049,152.02769401434884,78.97583361100722,130.63404420689938,81.09410659911183,127.50111549090876,81.40055270169368,134.64413443918866,
582,91.13742836576837,170.3462326112383,98.56324450635049,149.02780979876684,78.97583361100722,129.62389064498703,81.09410659911183,131.32160988121396,81.40055270169368,133.0452171192642,
583,91.13742836576837,164.1197783671019,98.56324450635049,144.05748322498698,78.97583361100722,130.58199780659712,81.09410659911183,133.4873683812085,81.40055270169368,136.26574128363325,
584,91.13742836576837,157.97281097520855,98.56324450635049,149.10882308384987,78.97583361100722,129.55688837297077,81.09410659911183,136.87116577501598,81.40055270169368,139.04452915135883,
585,91.13742836576837,162.4994371434579,98.56324450635049,149.90327672737897,78.97583361100722,129.1759816202248,81.09410659911183,140.65886947072494,81.40055270169368,135.10803714859964,
586,91.13742836576837,163.35625054986411,98.56324450635049,146.16856963084498,78.97583361100722,131.93683670492084,81.09410659911183,144.51179865721835,81.40055270169368,144.28856526879937,
587,91.13742836576837,165.13406013657666,98.56324450635049,145.91184444698266,78.97583361100722,132.9705688433328,81.09410659911183,142.35272095281888,81.40055270169368,145.1344851838168,
588,91.13742836576837,165.0796388360962,98.56324450635049,149.81267266952347,78.97583361100722,133.41824972388775,81.09410659911183,144.87532254883607,81.40055270169368,142.19142192341354,
589,91.13742836576837,162.6326677428771,98.56324450635049,146.24981685175746,78.97583361100722,130.6216853650467,81.09410659911183,141.07233596664784,81.40055270169368,137.0994898679114,
590,91.13742836576837,170.39209545066763,98.56324450635049,146.56511667993942,78.97583361100722,125.86703647479469,81.09410659911183,137.3172814876204,81.40055270169368,138.53613776096404,
591,91.13742836576837,164.44256027684648,98.56324450635049,147.69665863522746,78.97583361100722,130.4241968245073,81.09410659911183,130.46862176655378,81.40055270169368,139.76505609204278,
592,91.13742836576837,160.74513711245075,98.56324450635049,150.34568881945987,78.97583361100722,129.45944874963098,81.09410659911183,134.09572182314324,81.40055270169368,139.7538968642173,
593,91.13742836576837,159.1182352940737,98.56324450635049,156.1883866769073,78.97583361100722,122.85377111053684,81.09410659911183,128.32558145417408,81.40055270169368,139.95095634948916,
594,91.13742836576837,162.15460398600615,98.56324450635049,156.8966437404583,78.97583361100722,129.79779890031045,81.09410659911183,128.98065298692143,81.40055270169368,138.78172769666241,
595,91.13742836576837,156.27070713050145,98.56324450635049,162.98110798803867,78.97583361100722,132.03992138582618,81.09410659911183,129.25554871031966,81.40055270169368,142.99502009041117,
596,91.13742836576837,158.70276956963028,98.56324450635049,156.66851982242093,78.97583361100722,128.43820460793395,81.09410659911183,127.80524877292113,81.40055270169368,142.0297019572448,
597,91.13742836576837,158.56185578934628,98.56324450635049,159.0307150949672,78.97583361100722,128.37547678742197,81.09410659911183,132.72619034811797,81.40055270169368,141.44758467780562,
598,91.13742836576837,160.5193443782731,98.56324450635049,157.52320288435564,78.97583361100722,135.42864728640973,81.09410659911183,127.0316280866308,81.40055270169368,128.29830115691792,
599,91.13742836576837,160.27114796312864,98.56324450635049,150.62993332358639,78.97583361100722,142.3076470906685,81.09410659911183,124.69071144108513,81.40055270169368,133.9667417806523,
600,91.13742836576837,164.53313555904174,98.56324450635049,153.43164478756768,78.97583361100722,137.3147470533249,81.09410659911183,133.9816952904199,81.40055270169368,137.92731667920899,
601,91.13742836576837,159.88135655495813,98.56324450635049,158.06445258131708,78.97583361100722,130.30694216708676,81.09410659911183,145.11482103958465,81.40055270169368,138.6018429451053,
602,91.13742836576837,160.2164222326959,98.56324450635049,153.35162801814312,78.97583361100722,130.47508987509096,81.09410659911183,145.35396637186165,81.40055270169368,133.5541585193587,
603,91.13742836576837,159.45258882665547,98.56324450635049,151.5621363104056,78.97583361100722,121.11510725790606,81.09410659911183,139.71663388070823,81.40055270169368,132.5301310969682,
604,91.13742836576837,160.04545950899941,98.56324450635049,155.8435820815551,78.97583361100722,127.16617055739908,81.09410659911183,132.57720752247343,81.40055270169368,130.39367415523216,
605,91.13742836576837,160.43330102991445,98.56324450635049,157.85311172039556,78.97583361100722,129.52289277173773,81.09410659911183,136.62348343241268,81.40055270169368,135.57444830557083,
606,91.13742836576837,152.132093397791,98.56324450635049,153.42588933979513,78.97583361100722,130.87966682346257,81.09410659911183,132.90268492115888,81.40055270169368,139.557914437903,
607,91.13742836576837,150.34153500934121,98.56324450635049,152.8445659957606,78.97583361100722,134.64698670997817,81.09410659911183,134.26040063410974,81.40055270169368,144.86611666032795,
608,91.13742836576837,150.78662537749747,98.56324450635049,144.5630160803921,78.97583361100722,142.20057607682662,81.09410659911183,139.00375944406323,81.40055270169368,151.59487296927423,
609,91.13742836576837,150.20202377101128,98.56324450635049,146.42686924413314,78.97583361100722,133.56695058008907,81.09410659911183,137.82590500181132,81.40055270169368,150.77921113384235,
610,91.13742836576837,148.20285876803084,98.56324450635049,145.60943549259736,78.97583361100722,136.67545433384953,81.09410659911183,133.28511149343737,81.40055270169368,149.135450492757,
611,91.13742836576837,150.98665896584328,98.56324450635049,147.6164336621533,78.97583361100722,132.45562544201644,81.09410659911183,136.38372667918685,81.40055270169368,147.56143215979793,
612,91.13742836576837,149.84281114398695,98.56324450635049,145.99605351286053,78.97583361100722,130.8241508631767,81.09410659911183,137.0007794982792,81.40055270169368,144.59355690398462,
613,91.13742836576837,152.65194115293482,98.56324450635049,149.58716341117847,78.97583361100722,136.19441219657227,81.09410659911183,135.94655271663012,81.40055270169368,140.94495599228975,
614,91.13742836576837,156.26430491804192,98.56324450635049,139.50339610227113,78.97583361100722,128.97327139305236,81.09410659911183,134.72092833655563,81.40055270169368,138.69960348341147,
615,91.13742836576837,154.50693082550367,98.56324450635049,137.81216477313512,78.97583361100722,129.48260171196745,81.09410659911183,140.30690520244968,81.40055270169368,146.48606052631808,
616,91.13742836576837,153.3651729166873,98.56324450635049,138.56180774401778,78.97583361100722,140.02479201890085,81.09410659911183,133.04972539571898,81.40055270169368,149.28381271656914,
617,91.13742836576837,155.81203161486863,98.56324450635049,142.47285421416862,78.97583361100722,139.150720880291,81.09410659911183,136.58485653370954,81.40055270169368,147.64429676827646,
618,91.13742836576837,153.63279455027163,98.56324450635049,137.53548390641538,78.97583361100722,149.18983096640991,81.09410659911183,132.27057367635393,81.40055270169368,138.17772194328555,
619,91.13742836576837,156.4501246017434,98.56324450635049,139.15148285450243,78.97583361100722,148.20079986492604,81.09410659911183,133.74929679163097,81.40055270169368,133.9478063681493,
620,91.13742836576837,151.08359714287957,98.56324450635049,137.69566053157425,78.97583361100722,151.32418208974087,81.09410659911183,135.22741549830664,81.40055270169368,134.11523255232893,
621,91.13742836576837,157.12099709040749,98.56324450635049,136.32356410231446,78.97583361100722,154.66683734732692,81.09410659911183,133.32637607333413,81.40055270169368,134.83635359618506,
622,91.13742836576837,157.5366083243831,98.56324450635049,138.51892462788544,78.97583361100722,150.52925097770245,81.09410659911183,133.3747227260444,81.40055270169368,134.7399598308447,
623,91.13742836576837,158.86231956821675,98.56324450635049,135.64021174280276,78.97583361100722,150.00679762527432,81.09410659911183,131.98305476407222,81.40055270169368,133.54657181660824,
624,91.13742836576837,160.95557309022155,98.56324450635049,135.92712696076575,78.97583361100722,144.52796039471707,81.09410659911183,124.06412452732609,81.40055270169368,133.89868404307336,
625,91.13742836576837,153.88413999871918,98.56324450635049,139.74656778416195,78.97583361100722,144.6747913265889,81.09410659911183,129.2277301811799,81.40055270169368,135.01584048524992,
626,91.13742836576837,143.68794410675235,98.56324450635049,141.23957680631617,78.97583361100722,139.21564864628854,81.09410659911183,135.25665832934052,81.40055270169368,133.04781272232594,
627,91.13742836576837,152.26191776624148,98.56324450635049,141.0705211559951,78.97583361100722,133.7995586672185,81.09410659911183,134.83331445316375,81.40055270169368,132.209156772029,
628,91.13742836576837,154.29025095724364,98.56324450635049,139.8241181419442,78.97583361100722,132.4209833473728,81.09410659911183,135.7695503023024,81.40055270169368,142.38264520599122,
629,91.13742836576837,157.2772474810853,98.56324450635049,141.01545950969006,78.97583361100722,139.25108848724992,81.09410659911183,134.25620822504084,81.40055270169368,134.1122967697488,
630,91.13742836576837,156.61887336957093,102.44074132018257,139.98033250013705,78.97583361100722,143.1830946140601,81.09410659911183,132.80896292555735,81.40055270169368,137.76282570625315,
631,91.13742836576837,159.27812731579564,99.51180966458901,141.98000256087562,78.97583361100722,147.9042843947598,81.09410659911183,137.0213218278173,81.40055270169368,139.3564817947887,
632,91.13742836576837,162.90967892561588,99.51180966458901,137.52266727142208,78.97583361100722,147.0726694598374,81.09410659911183,139.22809503091818,81.40055270169368,142.10168966572468,
633,91.13742836576837,161.97825478592983,98.56324450635049,136.74645327279657,78.97583361100722,138.71722610766318,81.09410659911183,145.06551541293214,81.40055270169368,143.93840485259219,
634,91.13742836576837,163.42132961646803,98.56324450635049,134.67334657117755,78.97583361100722,146.29830297445875,81.09410659911183,145.15755536161214,81.40055270169368,147.4772078056366,
635,91.13742836576837,160.02438164192634,98.56324450635049,135.90710544089347,78.97583361100722,151.0442950106502,81.09410659911183,143.39233970864888,81.40055270169368,143.69843462269532,
636,91.13742836576837,154.38726455168853,98.56324450635049,136.71428859704483,78.97583361100722,150.2034858132043,81.09410659911183,137.06688962846823,81.40055270169368,143.7184934473443,
637,91.13742836576837,163.60935485903155,98.56324450635049,138.6062816515257,78.97583361100722,146.53771623251595,81.09410659911183,145.7293024151448,81.31184631180074,140.4163253455873,
638,91.13742836576837,162.54065655417617,98.56324450635049,143.4917537659293,78.97583361100722,144.30888647964366,81.09410659911183,152.13154940976537,81.31184631180074,142.76351883132,
639,91.13742836576837,162.85511923818848,98.56324450635049,140.03189208291002,78.97583361100722,139.48039106278347,81.09410659911183,148.89465175179222,81.31184631180074,147.41626415005467,
640,91.13742836576837,154.21980040468887,98.56324450635049,143.5905643234428,78.97583361100722,136.7163463003244,81.09410659911183,150.24827761101193,81.31184631180074,144.25401043226944,
641,91.13742836576837,157.2203387304449,98.56324450635049,141.0260918069566,78.97583361100722,138.96941830141586,81.09410659911183,150.89281623603424,81.31184631180074,141.95505693816125,
642,91.13742836576837,153.80524935293846,98.56324450635049,138.56277730554362,78.97583361100722,138.88601155051583,81.09410659911183,155.69349442154754,81.31184631180074,146.9918132088709,
643,91.13742836576837,150.09844364694916,98.56324450635049,138.42491161619523,78.97583361100722,138.25073594523872,81.09410659911183,153.7838428551178,81.31184631180074,141.84879845335465,
644,91.13742836576837,147.08391177989284,98.56324450635049,142.6671790977095,78.97583361100722,134.4583913740774,81.09410659911183,152.1914394722425,81.31184631180074,147.8540514224411,
645,91.13742836576837,149.88986083131488,98.56324450635049,142.59612102050522,78.97583361100722,127.4512049834097,81.09410659911183,148.49930542283593,81.31184631180074,141.80070852783737,
646,91.13742836576837,146.52463577236267,98.56324450635049,142.84162165162766,78.97583361100722,123.53194019371118,81.09410659911183,144.88712746492834,81.31184631180074,143.3159458820965,
647,91.13742836576837,148.76643914931557,98.56324450635049,149.20985205076093,78.97583361100722,131.5622224876041,81.09410659911183,147.38234350759683,81.31184631180074,142.75606357180044,
648,91.13742836576837,150.0209256577391,98.56324450635049,147.125574821569,78.97583361100722,133.91104234206745,81.09410659911183,149.3216328316006,81.31184631180074,137.19568623571047,
649,91.13742836576837,151.59150394171394,98.56324450635049,148.0641538193239,78.97583361100722,131.79869114142184,81.09410659911183,146.36137820239648,81.31184631180074,143.49074254643216,
650,91.13742836576837,151.58432685688734,98.56324450635049,148.95157889741785,78.97583361100722,132.68722007039887,81.09410659911183,145.13875965873768,81.31184631180074,152.2389363399971,
651,91.13742836576837,159.62115331066377,98.56324450635049,155.75467899464073,78.97583361100722,136.84717233548253,81.09410659911183,143.7045490158165,81.31184631180074,151.1970478467543,
652,91.13742836576837,167.49119904477635,96.62535035577255,155.86470005831066,78.97583361100722,137.12972056225297,81.09410659911183,152.94019536374702,81.31184631180074,144.36848103229386,
653,91.13742836576837,161.77966027781468,96.62535035577255,156.0855488611894,78.97583361100722,132.83514938307871,81.09410659911183,151.76597967917004,81.31184631180074,156.0527228511748,
654,91.13742836576837,156.6765880908038,96.62535035577255,153.5460202030914,78.97583361100722,137.24999471404772,81.09410659911183,154.0694086116014,81.31184631180074,146.04308594667313,
655,90.42394522121445,153.569692370157,96.62535035577255,155.13025644938816,78.97583361100722,132.80732105607765,81.09410659911183,153.00641775405094,81.31184631180074,150.4771089996639,
656,90.42394522121445,152.69986240838716,96.62535035577255,149.55626787448048,78.97583361100722,127.70553447893525,81.09410659911183,156.62960593291533,81.31184631180074,141.0905998712769,
657,90.42394522121445,154.88659019233876,96.62535035577255,147.6107897888918,78.97583361100722,126.14248357757661,81.09410659911183,163.03787865003932,81.31184631180074,141.44105184758465,
658,90.42394522121445,140.2978671983901,96.62535035577255,150.20401999238103,78.97583361100722,128.21902116694272,81.09410659911183,164.23629454052403,81.31184631180074,143.08542203009912,
659,90.42394522121445,136.7714332400352,96.62535035577255,153.0093934414385,78.97583361100722,129.9742087278344,81.09410659911183,163.74518208866624,81.31184631180074,138.7828135122919,
660,90.42394522121445,141.11885108219585,96.62535035577255,151.9741443965632,78.97583361100722,128.33229799256208,81.09410659911183,159.35868783512026,81.31184631180074,133.02448711130336,
661,90.12909027118238,143.75644660980296,96.62535035577255,158.99589158882193,78.97583361100722,130.6831186223046,81.09410659911183,156.8347587187506,81.31184631180074,134.22950647638072,
662,90.12909027118238,139.0790720481956,96.62535035577255,161.98390861081165,78.97583361100722,131.0609294795241,81.09410659911183,149.18153420785399,81.31184631180074,132.73636247997342,
663,90.12909027118238,145.4637259567058,96.62535035577255,159.3276157048107,78.97583361100722,138.0437325252422,81.09410659911183,148.37508730580933,81.31184631180074,131.8288898135997,
664,90.12909027118238,144.29884072180494,96.62535035577255,153.54018104489575,78.97583361100722,139.27428861445634,81.09410659911183,153.37270729247828,81.31184631180074,136.63796888534915,
665,90.12909027118238,140.83447327547552,96.62535035577255,157.15352520349697,78.97583361100722,131.25343599078877,81.09410659911183,155.18917589576378,81.31184631180074,138.2581881815615,
