Shortest distance over all runs
76.28073913032922

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.4161226333709,1 8 22 18 4 17 19 3 7 6 9 11 5 15 14 13 12 21 20 2 10 16 1 ,81.46195791029726,5 6 15 14 13 12 7 19 20 21 1 16 8 22 3 2 17 4 18 10 9 11 5 ,76.28073913032922,8 22 18 4 17 2 3 16 14 15 5 11 10 9 19 21 20 7 6 12 13 1 8 ,76.47244102412698,9 10 19 20 21 16 1 8 22 2 3 17 4 18 15 14 13 12 7 6 5 11 9 ,76.39665956472234,5 15 6 7 14 13 12 16 1 3 2 17 21 18 22 8 4 20 19 10 9 11 5 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
501,79.70585880955046,94.91538352843386,81.46195791029726,101.93545800445608,76.28073913032922,95.09268770417876,92.43723822564515,98.87883909558363,76.39665956472234,90.10808858189726,
502,79.70585880955046,99.85752573685214,81.46195791029726,105.42440994403793,76.28073913032922,96.42033177273453,92.43723822564515,98.74209984147116,76.39665956472234,92.07592033834338,
503,79.70585880955046,95.95668261058343,81.46195791029726,100.86735187886735,76.28073913032922,101.49404600403237,92.43723822564515,99.15004928195738,76.39665956472234,90.14953119423161,
504,79.70585880955046,91.38381052843533,81.46195791029726,103.69154325007462,76.28073913032922,105.18237709084343,92.43723822564515,100.53284752677236,76.39665956472234,91.26553111253165,
505,79.70585880955046,92.98788534717377,81.46195791029726,103.03287563807436,76.28073913032922,105.58422416542308,92.43723822564515,100.30219294337076,76.39665956472234,93.17249865872579,
506,79.70585880955046,89.35147474408907,81.46195791029726,100.05170795153593,76.28073913032922,98.30100787334715,92.43723822564515,98.93761901248105,76.39665956472234,94.12652766994877,
507,79.70585880955046,87.74003633389687,81.46195791029726,108.86220962044716,76.28073913032922,103.15267341383147,92.43723822564515,98.40713437461069,76.39665956472234,94.51642905792208,
508,79.70585880955046,88.60701293718031,81.46195791029726,100.85802767114882,76.28073913032922,98.41254900053035,92.43723822564515,99.84961313224785,76.39665956472234,96.00026581796904,
509,79.70585880955046,88.50088955867216,81.46195791029726,100.7291517013837,76.28073913032922,92.2114119840965,92.43723822564515,98.64569067988778,76.39665956472234,92.36611176874558,
510,79.70585880955046,88.91743731297743,81.46195791029726,103.74510991944021,76.28073913032922,88.67950211876847,92.43723822564515,99.31213587835697,76.39665956472234,89.15082349968888,
511,79.70585880955046,86.41295155781987,81.46195791029726,105.05206129101957,76.28073913032922,89.54277147876293,92.43723822564515,96.49804270428629,76.39665956472234,88.99619563420309,
512,79.70585880955046,85.8627123618486,81.46195791029726,107.8187193809638,76.28073913032922,91.69305693688129,92.43723822564515,98.35404802321183,76.39665956472234,98.17063722610773,
513,79.70585880955046,88.33952067517664,81.46195791029726,100.43100469721851,76.28073913032922,89.51504250033389,92.43723822564515,99.50942058008054,76.39665956472234,98.82289846648524,
514,79.70585880955046,89.28439999577898,81.46195791029726,104.81151922752656,76.28073913032922,87.02563414292932,92.43723822564515,100.94995720559503,76.39665956472234,98.87365593978535,
515,79.70585880955046,88.44009829945338,81.46195791029726,102.7257214608785,76.28073913032922,85.48053168942513,92.43723822564515,101.29436172429794,76.39665956472234,102.02014293704097,
516,79.70585880955046,90.2886210900407,81.46195791029726,99.48782366170504,76.28073913032922,81.22743144737883,92.43723822564515,102.26518876687763,76.39665956472234,104.46571831555627,
517,79.70585880955046,90.58789012897434,81.46195791029726,100.3120398786494,76.28073913032922,85.49123866521938,92.43723822564515,100.85747718911396,76.39665956472234,97.89249232886468,
518,79.70585880955046,94.20718657646445,81.46195791029726,99.83065492959959,76.28073913032922,87.86845024950301,92.43723822564515,96.46694687698344,76.39665956472234,93.83892575536167,
519,79.70585880955046,92.8224642526545,81.46195791029726,95.1500555446795,76.28073913032922,86.94079704759064,92.43723822564515,98.40146374759284,76.39665956472234,95.18667146462637,
520,79.70585880955046,91.33129069061785,81.46195791029726,94.77461579122702,76.28073913032922,90.25318440893098,92.43723822564515,97.08886570123282,76.39665956472234,94.86361396799649,
521,79.70585880955046,90.33151234933328,81.46195791029726,96.63569992525863,76.28073913032922,94.70915370245112,92.43723822564515,99.33248510144796,76.39665956472234,92.82380154395896,
522,79.70585880955046,86.28698715390341,81.46195791029726,94.72272154705077,76.28073913032922,102.49368799323383,92.43723822564515,97.41577307104059,76.39665956472234,91.32142916309112,
523,79.70585880955046,84.76534875249742,81.46195791029726,89.7606803299569,76.28073913032922,98.05015495674655,92.43723822564515,99.44045895154237,76.39665956472234,88.90919754670148,
524,79.70585880955046,86.94581149914372,81.46195791029726,87.61620991302131,76.28073913032922,93.74770459041429,92.43723822564515,97.70272278108452,76.39665956472234,94.05565509405844,
525,79.70585880955046,90.76068722522736,81.46195791029726,92.53083958172276,76.28073913032922,87.2151901339744,92.43723822564515,100.73811674250747,76.39665956472234,93.75340253251103,
526,79.70585880955046,88.15052820992425,81.46195791029726,88.63004833503075,76.28073913032922,91.09685661335,92.43723822564515,106.51280992803312,76.39665956472234,91.41527400940282,
527,79.70585880955046,86.29202045715917,81.46195791029726,92.08863050385426,76.28073913032922,93.11836787708768,92.43723822564515,100.90168408450918,76.39665956472234,94.42125073217056,
528,79.70585880955046,86.57136845693543,81.46195791029726,92.35239475079518,76.28073913032922,89.88348323181621,92.43723822564515,99.22867168658668,76.39665956472234,90.2633734190726,
529,79.70585880955046,84.98754435812121,81.46195791029726,89.60018610388205,76.28073913032922,93.08341850191945,92.43723822564515,100.56892440405916,76.39665956472234,91.56577691214238,
530,79.70585880955046,84.02911749455143,81.46195791029726,89.60642115827272,76.28073913032922,90.78643524063597,92.43723822564515,98.50295346389504,76.39665956472234,92.51240619109173,
531,79.70585880955046,84.07113040760844,81.46195791029726,93.71989318152663,76.28073913032922,94.96822179930169,92.43723822564515,101.27382486052547,76.39665956472234,90.1471289119657,
532,79.70585880955046,85.14964926893826,81.46195791029726,94.07496708476428,76.28073913032922,99.99185566140507,92.43723822564515,100.71378619371967,76.39665956472234,90.7778698043382,
533,79.70585880955046,88.53537002006792,81.46195791029726,93.39403780957878,76.28073913032922,97.10033165449727,92.43723822564515,99.44700582442879,76.39665956472234,86.10850124059549,
534,79.70585880955046,87.82011882339376,81.46195791029726,97.9263265982087,76.28073913032922,95.82621229636804,92.43723822564515,96.98917841308284,76.39665956472234,87.22693032071167,
535,79.70585880955046,88.7877145734487,81.46195791029726,94.20437411154818,76.28073913032922,93.01359830520896,92.43723822564515,97.79702002087771,76.39665956472234,91.74396919312686,
536,79.70585880955046,91.71791731095956,81.46195791029726,95.01146602425584,76.28073913032922,96.6597348727783,92.43723822564515,98.62057860330664,76.39665956472234,95.6180490137244,
537,79.70585880955046,90.26686252014247,81.46195791029726,95.77526063664078,76.28073913032922,92.13194827843517,92.43723822564515,100.93874486335984,76.39665956472234,95.36746125929399,
538,79.70585880955046,86.5065875363592,81.46195791029726,91.47221449080526,76.28073913032922,86.16541320946747,92.43723822564515,100.80040571871824,76.39665956472234,97.7179151934608,
539,79.70585880955046,84.05789296881572,81.46195791029726,94.7451843206668,76.28073913032922,85.22497887589414,92.43723822564515,101.1699487706073,76.39665956472234,102.48815263392589,
540,79.70585880955046,85.25853746041282,81.46195791029726,99.23697480078174,76.28073913032922,85.17195893285401,92.43723822564515,102.44978239319438,76.39665956472234,101.90853158139323,
541,79.70585880955046,89.41983163704992,81.46195791029726,101.37908678692166,76.28073913032922,84.62192132648079,92.43723822564515,103.1429633275426,76.39665956472234,106.77273078481853,
542,79.70585880955046,88.1068340531429,81.46195791029726,101.3268985798052,76.28073913032922,86.82586948702661,92.43723822564515,100.31980460510424,76.39665956472234,106.29314384410462,
543,79.70585880955046,83.84069133379793,81.46195791029726,102.93367349128829,76.28073913032922,85.93416397051627,92.43723822564515,101.01601534383879,76.39665956472234,101.47947589150394,
544,79.70585880955046,82.87107096686084,81.46195791029726,94.71699325736598,76.28073913032922,88.45100812367677,92.43723822564515,103.13545939517749,76.39665956472234,98.91519238884538,
545,79.70585880955046,83.99509198308988,81.46195791029726,95.17870294794585,76.28073913032922,85.57262426013104,92.43723822564515,102.63270757617528,76.39665956472234,95.61908631633189,
546,79.70585880955046,86.72257457609665,81.46195791029726,90.53430136474749,76.28073913032922,85.1460501801379,92.43723822564515,100.65094751044403,76.39665956472234,91.00439788072266,
547,79.70585880955046,88.99466684739488,81.46195791029726,93.14042121699732,76.28073913032922,84.32312183874204,92.43723822564515,103.29512127076369,76.39665956472234,91.20964534645299,
548,79.70585880955046,89.67903837334984,81.46195791029726,90.37572343628244,76.28073913032922,80.52356363272017,92.43723822564515,107.1466813952209,76.39665956472234,90.69541820126962,
549,79.70585880955046,93.79175827213803,81.46195791029726,90.78427067421812,76.28073913032922,81.21139917136512,92.43723822564515,106.75517380038443,76.39665956472234,94.39901072473997,
550,79.70585880955046,98.13392891239636,81.46195791029726,93.06461225926095,76.28073913032922,86.58033892308157,92.43723822564515,105.01844873021204,76.39665956472234,95.26025311893244,
551,79.70585880955046,94.17902685975324,81.46195791029726,95.83266130873656,76.28073913032922,90.19514573775888,92.43723822564515,103.70324562563032,76.39665956472234,93.43804424466848,
552,79.70585880955046,87.00716946326165,81.46195791029726,99.33854366067766,76.28073913032922,86.2117797847072,92.43723822564515,107.46819333213149,76.39665956472234,93.77302768244617,
553,79.70585880955046,87.00364366485026,81.46195791029726,104.09716527415696,76.28073913032922,83.44723018432184,92.43723822564515,106.85542990337125,76.39665956472234,91.05581485911428,
554,79.70585880955046,87.7916700300706,81.46195791029726,107.00207448396947,76.28073913032922,81.09807278011336,92.43723822564515,101.88626823789171,76.39665956472234,91.39569287075058,
555,79.70585880955046,91.29829720511702,81.46195791029726,105.54991480130877,76.28073913032922,80.25307598606707,92.43723822564515,104.90720045497058,76.39665956472234,88.08263090264877,
556,79.70585880955046,86.31748598356161,81.46195791029726,108.36812089128532,76.28073913032922,80.5731301573408,92.43723822564515,114.66810581014096,76.39665956472234,88.49016063552634,
557,79.70585880955046,91.16545454296023,81.46195791029726,98.91625627362079,76.28073913032922,82.6411725030288,92.43723822564515,115.15032896465605,76.39665956472234,88.86462792569806,
558,79.70585880955046,88.96829144003742,81.46195791029726,96.6713035539816,76.28073913032922,81.80986322451038,92.43723822564515,113.17172939072644,76.39665956472234,84.69194725986712,
559,79.70585880955046,93.49934049992397,81.46195791029726,99.75653543468438,76.28073913032922,83.24940145069817,92.43723822564515,114.6078515641094,76.39665956472234,87.12440148315991,
560,79.70585880955046,91.1943443745897,81.46195791029726,102.78081117964976,76.28073913032922,84.07399820980919,92.43723822564515,111.63771479358657,76.39665956472234,92.02483777099755,
561,79.70585880955046,92.01092798232511,81.46195791029726,98.97952920395213,76.28073913032922,81.4894001689957,92.43723822564515,108.04559483503449,76.39665956472234,90.54548021245265,
562,79.70585880955046,90.46454970555807,81.46195791029726,94.39219757511758,76.28073913032922,81.20344040424301,92.43723822564515,108.25919192415185,76.39665956472234,91.60214487261368,
563,79.70585880955046,90.27111350247598,81.46195791029726,96.0623636116094,76.28073913032922,81.94331579292422,92.43723822564515,105.52431780310768,76.39665956472234,88.71384612375626,
564,79.70585880955046,85.5555370656611,81.46195791029726,95.94169499569922,76.28073913032922,82.9342057672965,92.43723822564515,110.03805391278337,76.39665956472234,88.96169616466015,
565,79.70585880955046,86.31993505719996,81.46195791029726,94.44229627674366,76.28073913032922,84.49510730755036,92.43723822564515,102.67922079925684,76.39665956472234,86.57894097467306,
566,79.70585880955046,81.73877028794084,81.46195791029726,94.68498471691872,76.28073913032922,87.8672960199866,92.43723822564515,102.6865807982394,76.39665956472234,87.4648981560972,
567,79.70585880955046,84.51204634276056,81.46195791029726,95.3202124692769,76.28073913032922,89.73057595275233,92.43723822564515,102.43649154670598,76.39665956472234,90.2239957624102,
568,79.70585880955046,86.97584282052314,81.46195791029726,91.94491356510002,76.28073913032922,92.81652555885242,92.43723822564515,98.88137345401678,76.39665956472234,87.00430158606706,
569,79.70585880955046,87.9042662002871,81.46195791029726,91.73540360120299,76.28073913032922,89.95144887958774,92.43723822564515,97.17373967182884,76.39665956472234,90.1762379894207,
570,79.70585880955046,89.5432608890555,81.46195791029726,93.01230692666083,76.28073913032922,86.16107111105326,92.43723822564515,99.27297713495108,76.39665956472234,89.91045658720546,
571,79.70585880955046,92.39772775930282,81.46195791029726,92.61597728552913,76.28073913032922,86.3614956939553,92.43723822564515,99.9403183710974,76.39665956472234,89.98219558555627,
572,79.70585880955046,90.24048587473595,81.46195791029726,92.11911760854571,76.28073913032922,86.92440633035153,92.43723822564515,99.46273960483563,76.39665956472234,92.70223001295781,
573,79.70585880955046,91.42678468519472,81.46195791029726,95.90138016549054,76.28073913032922,87.58392180880251,92.43723822564515,101.45174140451242,76.39665956472234,91.23476534724114,
574,79.70585880955046,91.56789600251163,81.46195791029726,99.58131957101568,76.28073913032922,89.70879804258638,92.43723822564515,103.86413800945444,76.39665956472234,91.12069106564947,
575,79.70585880955046,91.85992883255548,81.46195791029726,91.38322920892446,76.28073913032922,89.53161384217043,92.43723822564515,105.09072618921695,76.39665956472234,96.24322258627944,
576,79.70585880955046,92.39202228298774,81.46195791029726,91.05054992486804,76.28073913032922,95.5349639651124,92.43723822564515,108.57213272295516,76.39665956472234,99.70770074943788,
577,79.70585880955046,92.29359116216227,81.46195791029726,93.29466573649268,76.28073913032922,90.6989830923647,92.43723822564515,107.88834247283921,76.39665956472234,92.63620395096828,
578,79.70585880955046,98.51515890704867,81.46195791029726,96.4427630764558,76.28073913032922,90.72611468227633,92.43723822564515,104.75902667026186,76.39665956472234,87.30636147608315,
579,79.70585880955046,101.68170510798163,81.46195791029726,95.22363711630697,76.28073913032922,92.87379221872557,92.43723822564515,102.68697769797814,76.39665956472234,85.90439260516544,
580,79.70585880955046,105.70387083321364,81.46195791029726,103.86919688490006,76.28073913032922,97.92611685511491,92.43723822564515,103.85526017592234,76.39665956472234,90.83418651193207,
581,79.70585880955046,97.2530261526407,81.46195791029726,99.14020153764103,76.28073913032922,98.05544688249606,92.43723822564515,99.85114411518298,76.39665956472234,89.78759189607118,
582,79.70585880955046,97.3934351144298,81.46195791029726,103.18083912429782,76.28073913032922,101.62275132335253,92.43723822564515,99.39930832400648,76.39665956472234,90.90519538228824,
583,79.70585880955046,94.49815659147816,81.46195791029726,105.97566570145922,76.28073913032922,101.94554871435871,92.43723822564515,100.75925984632237,76.39665956472234,92.49245658426561,
584,79.70585880955046,95.20390442651185,81.46195791029726,98.35696779423836,76.28073913032922,111.41264513157752,92.43723822564515,100.8642583493922,76.39665956472234,89.22778831230248,
585,79.70585880955046,96.78949711447831,81.46195791029726,100.01406297502923,76.28073913032922,107.66214718985765,92.43723822564515,102.90176506661739,76.39665956472234,92.84505463979949,
586,79.70585880955046,91.88821437982902,81.46195791029726,100.42997971931771,76.28073913032922,105.83970766243573,92.43723822564515,101.47161833649798,76.39665956472234,90.28876614646052,
587,79.70585880955046,92.96372510742391,81.46195791029726,100.44138112756872,76.28073913032922,107.62533167911009,92.43723822564515,98.93170476314438,76.39665956472234,91.7493839804802,
588,79.70585880955046,90.66164807815902,81.46195791029726,100.89554326637524,76.28073913032922,101.9688726612554,92.43723822564515,99.92607329445296,76.39665956472234,91.3406910152678,
589,79.70585880955046,91.90670076012951,81.46195791029726,106.28000888848196,76.28073913032922,94.08824979134754,92.43723822564515,97.76678050582115,76.39665956472234,92.23979063434749,
590,79.70585880955046,93.52155007918812,81.46195791029726,112.53257201883287,76.28073913032922,91.22968393847802,92.43723822564515,100.14258167354987,76.39665956472234,91.52774467561908,
591,79.70585880955046,98.55722884190017,81.46195791029726,108.42898927572816,76.28073913032922,88.42134677548775,92.43723822564515,100.13307007348844,76.39665956472234,92.77533068014398,
592,79.70585880955046,103.42723089048161,81.46195791029726,112.58553607983986,76.28073913032922,88.59045848401483,92.43723822564515,102.10029471550432,76.39665956472234,91.8630465451559,
593,79.70585880955046,103.26627187474278,81.46195791029726,106.37018658925426,76.28073913032922,86.55638974393285,92.43723822564515,103.53233961483004,76.39665956472234,94.9765670692844,
594,79.70585880955046,100.50738491705769,81.46195791029726,109.45808619769373,76.28073913032922,82.93650128982085,92.43723822564515,105.83642597435737,76.39665956472234,96.58167640667577,
595,79.70585880955046,104.3197363175914,81.46195791029726,100.30446574011441,76.28073913032922,84.43080666616906,92.43723822564515,103.05139603057177,76.39665956472234,94.58879312294742,
596,79.70585880955046,104.74793392574341,81.46195791029726,98.47359622379442,76.28073913032922,86.11072710739863,92.43723822564515,102.16608669164128,76.39665956472234,92.23083401560326,
597,79.70585880955046,101.28390664347853,81.46195791029726,105.34287190525426,76.28073913032922,84.95188870820498,92.43723822564515,103.48919389073353,76.39665956472234,96.04807340002213,
598,79.70585880955046,94.55586860532091,81.46195791029726,106.2386833501435,76.28073913032922,82.77018016012399,92.43723822564515,99.86128401476024,76.39665956472234,100.6482183117185,
599,79.70585880955046,92.34366027560516,81.46195791029726,107.20701335519416,76.28073913032922,81.37962592289645,92.43723822564515,100.64791896102858,76.39665956472234,103.88431120529341,
600,79.70585880955046,90.96133826618582,81.46195791029726,105.37130292796965,76.28073913032922,82.31211599486352,92.43723822564515,99.59207613650088,76.39665956472234,98.18017849995948,
601,79.70585880955046,88.58326135958123,81.46195791029726,103.03919891332961,76.28073913032922,84.41967091440475,92.43723822564515,99.79310572584767,76.39665956472234,96.54172452835765,
602,79.70585880955046,93.05305472888924,81.46195791029726,101.07956813981924,76.28073913032922,89.48493953110504,92.43723822564515,100.81724599628058,76.39665956472234,98.6559115805692,
603,79.70585880955046,92.40765319962746,81.46195791029726,98.74630415021225,76.28073913032922,89.62396627601896,92.43723822564515,100.29206655147026,76.39665956472234,97.39573837265722,
604,79.70585880955046,96.28573552211289,81.46195791029726,104.05951736734926,76.28073913032922,88.70136513932334,92.43723822564515,101.3185810823095,76.39665956472234,95.98444850240287,
605,79.70585880955046,94.20750814370712,81.46195791029726,101.33605281545499,76.28073913032922,93.45341078579263,92.43723822564515,104.82105711394615,76.39665956472234,89.07250907022203,
606,79.70585880955046,93.42507298845902,81.46195791029726,98.37343056923817,76.28073913032922,87.0433775319329,92.43723822564515,104.4852269330095,76.39665956472234,88.58953755580481,
607,79.70585880955046,95.31340797112652,81.46195791029726,93.76349764185525,76.28073913032922,94.56385733468743,92.43723822564515,101.32123436958672,76.39665956472234,88.35471212333096,
608,79.70585880955046,91.60624307368177,81.46195791029726,94.25028682379964,76.28073913032922,98.03682534806832,92.43723822564515,104.69423878494193,76.39665956472234,85.86785157098511,
609,79.70585880955046,90.46874159908033,81.46195791029726,97.30247067513719,76.28073913032922,102.5413043298688,92.43723822564515,107.27350351676255,76.39665956472234,87.6622945136216,
610,79.70585880955046,88.4024645469495,81.46195791029726,95.08351208490122,76.28073913032922,100.82094071336097,92.43723822564515,102.6680537373641,76.39665956472234,85.42193180335147,
611,79.70585880955046,91.64695841545178,81.46195791029726,97.41800668875128,76.28073913032922,103.47037677176355,92.43723822564515,100.90133280169924,76.39665956472234,87.2657011831799,
612,79.70585880955046,90.1078946462273,81.46195791029726,96.73967146027393,76.28073913032922,101.78042743845795,92.43723822564515,102.57011271524082,76.39665956472234,89.12214490344485,
613,79.70585880955046,92.1361997504289,81.46195791029726,102.29511879524404,76.28073913032922,95.83498592394248,92.43723822564515,107.16912353923442,76.39665956472234,86.53373244837589,
614,79.70585880955046,94.88077958318551,81.46195791029726,103.02514950092296,76.28073913032922,94.11478616659215,92.43723822564515,112.16593160147546,76.39665956472234,87.375467438264,
615,79.70585880955046,98.42013808380419,81.46195791029726,102.60886619530258,76.28073913032922,94.33709013068061,92.43723822564515,111.33658595666512,76.39665956472234,87.49924664530936,
616,79.70585880955046,99.1199902935668,81.46195791029726,103.85443086836185,76.28073913032922,94.09818398115193,92.43723822564515,114.69826568594692,76.39665956472234,87.54145632139505,
617,79.70585880955046,97.90013834123653,81.46195791029726,105.74741154088791,76.28073913032922,92.12131865015145,92.43723822564515,112.01479487320772,76.39665956472234,89.37444760133775,
618,79.70585880955046,94.89130413475392,81.46195791029726,106.20968166287021,76.28073913032922,86.00216471224005,92.43723822564515,108.93666773515928,76.39665956472234,95.83844765784237,
619,79.70585880955046,92.60112889718795,81.46195791029726,103.99698994741131,76.28073913032922,86.23538178021187,92.43723822564515,111.04906122985165,76.39665956472234,97.93895020211252,
620,79.70585880955046,92.47502385166393,81.46195791029726,103.82216555787554,76.28073913032922,86.02661899481163,92.43723822564515,109.92666133405928,76.39665956472234,93.26436566132911,
621,79.70585880955046,95.68825881049389,81.46195791029726,111.32325591843869,76.28073913032922,86.5375826562163,92.43723822564515,105.04452627997024,76.39665956472234,92.06490783486055,
622,79.70585880955046,97.9882148050836,81.46195791029726,108.82855949182506,76.28073913032922,86.03663102651076,92.43723822564515,103.71932557988053,76.39665956472234,92.39371240911537,
623,79.70585880955046,89.97209338862842,81.46195791029726,105.24434171317786,76.28073913032922,88.04048967819493,92.43723822564515,106.46355559537506,76.39665956472234,88.03721034828912,
624,79.70585880955046,92.71161147136267,81.46195791029726,113.74917696419904,76.28073913032922,87.19251570984822,92.43723822564515,101.34710974084147,76.39665956472234,91.75230930459962,
625,79.70585880955046,91.06306286351803,81.46195791029726,116.84379625354816,76.28073913032922,90.27085983575421,92.43723822564515,98.05407298024366,76.39665956472234,91.85477426430191,
626,79.70585880955046,91.26684906130846,81.46195791029726,113.89983843197722,76.28073913032922,91.28238257647573,92.43723822564515,98.2010194488793,76.39665956472234,92.75701388756872,
627,79.70585880955046,85.49220511002885,81.46195791029726,116.64573915597406,76.28073913032922,93.1001047089444,92.43723822564515,98.31704836694469,76.39665956472234,100.24765630058215,
628,79.70585880955046,87.28015552993388,81.46195791029726,110.94609254184314,76.28073913032922,96.23933003203797,92.43723822564515,99.31531770032974,76.39665956472234,98.9788086265693,
629,79.70585880955046,93.88179399921898,81.46195791029726,112.6530014551511,76.28073913032922,99.51864664317033,92.43723822564515,102.39306516291995,76.39665956472234,100.01641649387341,
630,79.70585880955046,92.5974648791098,81.46195791029726,110.33461731675646,76.28073913032922,93.86735230528319,92.43723822564515,101.39530607533098,76.39665956472234,93.31428839554731,
631,79.70585880955046,93.04820685323814,81.46195791029726,114.55646481557902,76.28073913032922,93.58055013071017,92.43723822564515,106.24385236310987,76.39665956472234,94.46804074334786,
632,79.70585880955046,92.77303414670335,81.46195791029726,109.64507468354422,76.28073913032922,92.75544449326368,92.43723822564515,107.01585707099872,76.39665956472234,101.42705165219326,
633,79.70585880955046,88.61213409637665,81.46195791029726,110.98964581264593,76.28073913032922,89.76430016484521,92.43723822564515,108.60364095857696,76.39665956472234,110.21834913632226,
634,79.70585880955046,87.87669876524423,81.46195791029726,102.61462492132178,76.28073913032922,90.26788229214257,92.43723822564515,109.88290037412357,76.39665956472234,108.11191804117811,
635,79.70585880955046,86.57871270514791,81.46195791029726,95.77436330983038,76.28073913032922,87.6612223447428,92.43723822564515,111.16294852996691,76.39665956472234,103.40838083552771,
636,79.70585880955046,87.08737854796964,81.46195791029726,95.61207100975575,76.28073913032922,88.62584177918755,92.43723822564515,106.74192126846249,76.39665956472234,102.95157189036222,
637,79.70585880955046,89.14682543802697,81.46195791029726,93.73887220312467,76.28073913032922,85.3488839834899,92.43723822564515,104.67321182489454,76.39665956472234,106.41473919440338,
638,79.70585880955046,94.24179783366615,81.46195791029726,95.2729923217013,76.28073913032922,88.25421354394707,92.43723822564515,102.63804951618215,76.39665956472234,106.29265589557612,
639,79.70585880955046,87.4351147659273,81.46195791029726,98.73458614090526,76.28073913032922,86.23320909571444,92.43723822564515,103.87374372267347,76.39665956472234,111.13845201016683,
640,79.70585880955046,89.96071967797413,81.46195791029726,101.37043568134798,76.28073913032922,87.09174715932637,92.43723822564515,103.60426114576859,76.39665956472234,102.56760832344906,
641,79.70585880955046,88.58018723284266,81.46195791029726,104.41956772731942,76.28073913032922,87.99604344237127,92.43723822564515,103.78878115071215,76.39665956472234,100.35908392817906,
642,79.70585880955046,87.060966749544,81.46195791029726,103.91343895041275,76.28073913032922,90.23874378079395,92.43723822564515,104.95680431898901,76.39665956472234,104.18041100694516,
643,79.70585880955046,86.89658298050595,81.46195791029726,100.8206577854789,76.28073913032922,93.06305451832681,92.43723822564515,103.34924443118817,76.39665956472234,103.11580782586846,
644,79.70585880955046,88.4326195737783,81.46195791029726,99.23914368292402,76.28073913032922,94.76646260538237,92.43723822564515,102.12601338541035,76.39665956472234,105.31909100279633,
645,79.70585880955046,88.90433358600474,81.46195791029726,97.58793922343581,76.28073913032922,96.91982057618507,92.43723822564515,102.82881132958987,76.39665956472234,101.61865160314905,
646,79.70585880955046,94.09758565901629,81.46195791029726,95.42415828844746,76.28073913032922,90.6195654749665,92.43723822564515,107.21548927214278,76.39665956472234,100.16787814825811,
647,79.70585880955046,91.9277001028871,81.46195791029726,95.1722639595489,76.28073913032922,92.04840987678863,92.43723822564515,108.41704126873063,76.39665956472234,102.36295378855193,
648,79.70585880955046,87.85340228650486,81.46195791029726,97.8079160441224,76.28073913032922,93.9942773647671,92.43723822564515,107.53161709058442,76.39665956472234,102.85078777993601,
649,79.70585880955046,88.5161043971394,81.46195791029726,103.6790693293901,76.28073913032922,91.93555027896161,92.43723822564515,103.90988636922113,76.39665956472234,100.17695359362881,
650,79.70585880955046,89.8095034037473,81.46195791029726,102.84274908565266,76.28073913032922,94.55604809494525,92.43723822564515,106.67738890294865,76.39665956472234,99.78531633041207,
651,79.70585880955046,89.91638118091839,81.46195791029726,103.87084265589077,76.28073913032922,95.71997681795419,92.43723822564515,105.52532400487671,76.39665956472234,100.61317182338213,
652,79.70585880955046,90.24812242813552,81.46195791029726,103.71892720831785,76.28073913032922,94.43235344637382,92.43723822564515,105.26314195968236,76.39665956472234,99.90297530558134,
653,79.70585880955046,94.41296839781837,81.46195791029726,107.10191149869566,76.28073913032922,95.20486174893094,92.43723822564515,107.25781754443408,76.39665956472234,103.08190178626076,
654,79.70585880955046,102.73891125462897,81.46195791029726,107.99639099480635,76.28073913032922,97.88126034535742,92.43723822564515,107.59225284700645,76.39665956472234,100.0554454647425,
655,79.70585880955046,101.98903406357117,81.46195791029726,104.74420721921346,76.28073913032922,99.2688439296876,92.43723822564515,106.3027588478447,76.39665956472234,98.03964482984588,
656,79.70585880955046,104.23351139507879,81.46195791029726,106.73318927783535,76.28073913032922,98.57958730378354,92.43723822564515,107.04412961084256,76.39665956472234,97.80256151971179,
657,79.70585880955046,105.24274711930721,81.46195791029726,104.12226088594235,76.28073913032922,96.24698777408342,92.43723822564515,106.58031987790463,76.39665956472234,99.55822987377388,
658,79.70585880955046,98.15001121698049,81.46195791029726,103.49353071135756,76.28073913032922,103.14255039213668,92.43723822564515,99.54651261484713,76.39665956472234,100.58335187681858,
659,79.70585880955046,93.62579012752249,81.46195791029726,98.48747882466705,76.28073913032922,99.96568215768514,92.43723822564515,104.45596255742909,76.39665956472234,104.06801795647685,
660,79.70585880955046,89.96340881691405,81.46195791029726,98.45222848725786,76.28073913032922,96.35421076043262,92.43723822564515,108.9115477854792,76.39665956472234,100.1737902690099,
